20181218_1436
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4233.3660670072	95.660592213809	1.12	1.12	100.57412951565	100.57412951565	-0.11514542251825	0.062536343932152	0.058060143142939	0.097485601902008	0.097485601902008	0.042929980903864	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.6862144940296	1.9283628290596	-2.2981333293569	-40	
4233.3794003405	95.673925547141	1.12	1.12	100.58906284898	100.58906284898	-0.11580345779657	0.059186495840549	0.030377019196749	0.09761343896389	0.09761343896389	0.042832519859076	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.699547827362	1.9283628290596	-2.2981333293569	-40	
4233.3927336739	95.687258880474	1.12	1.12	100.60399618232	100.60399618232	-0.11625178158283	0.055919013917446	0.0031455475836992	0.097576156258583	0.097576156258583	0.042920898646116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7128811606945	1.9283628290596	-2.2981333293569	-40	
4233.4060670072	95.700592213806	1.12	1.12	100.61892951565	100.61892951565	-0.11624217778444	0.05086974427104	-0.051810715347528	0.097591876983643	0.097591876983643	0.043176043778658	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7262144940269	1.9283628290596	-2.2981333293569	-40	
4233.4194003405	95.713925547138	1.12	1.12	100.63386284898	100.63386284898	-0.1157259196043	0.049164220690727	-0.079042673110962	0.09747625887394	0.09747625887394	0.043069489300251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7395478273593	1.9283628290596	-2.2981333293569	-40	
4233.4327336739	95.727258880471	1.12	1.12	100.64879618231	100.64879618231	-0.11448859423399	0.048146668821573	-0.10606335103512	0.097341246902943	0.097341246902943	0.043076008558273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7528811606917	1.9283628290596	-2.2981333293569	-40	
4233.4460670072	95.740592213803	1.12	1.12	100.66372951565	100.66372951565	-0.11088348925114	0.047654055058956	-0.15923446416855	0.097654439508915	0.097654439508915	0.043226111680269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7662144940241	1.9283628290596	-2.2981333293569	-40	
4233.4594003405	95.753925547136	1.12	1.12	100.67866284898	100.67866284898	-0.10852338373661	0.048050004988909	-0.18529063463211	0.097540616989136	0.097540616989136	0.043198123574257	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7795478273565	1.9283628290596	-2.2981333293569	-40	
4233.4727336739	95.767258880468	1.12	1.12	100.69359618231	100.69359618231	-0.10585947334766	0.048701584339142	-0.21116548776627	0.097266368567944	0.097266368567944	0.043094426393509	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.7928811606889	1.9283628290596	-2.2981333293569	-40	
4233.4860670072	95.7805922138	1.12	1.12	100.70852951564	100.70852951564	-0.099730350077152	0.052063912153244	-0.26095521450043	0.097110010683537	0.097110010683537	0.042783811688423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8062144940213	1.9283628290596	-2.2981333293569	-40	
4233.4994003405	95.793925547133	1.12	1.12	100.72346284898	100.72346284898	-0.096189990639687	0.055241912603378	-0.28449654579163	0.097070530056953	0.097070530056953	0.042638849467039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8195478273537	1.9283628290596	-2.2981333293569	-40	
4233.5105777377	95.805102944309	1.12	1.12	100.73598153381	100.73598153381	-0.092125274240971	0.059735488146544	-0.30690625309944	0.096515029668808	0.096515029668808	0.042536936700344	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8307252245295	1.9283628290596	-2.2981333293569	-40	
4233.5293942609	95.823919467469	1.12	1.12	100.75705603975	100.75705603975	-0.082151681184769	0.072767935693264	-0.34639599919319	0.096864752471447	0.096864752471447	0.042720440775156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8495417476897	1.9283628290596	-2.2981333293569	-40	
4233.5427275942	95.837252800801	1.12	1.12	100.77198937308	100.77198937308	-0.076877415180206	0.081125341355801	-0.36296838521957	0.096779562532902	0.096779562532902	0.042687851935625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8628750810221	1.9283628290596	-2.2981333293569	-40	
4233.5560609275	95.850586134134	1.12	1.12	100.78692270642	100.78692270642	-0.067482747137547	0.09945385158062	-0.38641905784607	0.097141481935978	0.097141481935978	0.042537316679955	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.8762084143546	1.9283628290596	-2.2981333293569	-40	
4233.5693942609	95.863919467466	1.12	1.12	100.80185603975	100.80185603975	-0.063586249947548	0.10805850476027	-0.39140868186951	0.0972730666399	0.0972730666399	0.042369030416012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.889541747687	1.9283628290596	-2.2981333293569	-40	
4233.5827275942	95.877252800798	1.12	1.12	100.81678937308	100.81678937308	-0.060483742505312	0.11370661854744	-0.39031255245209	0.097161494195461	0.097161494195461	0.042498737573624	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9028750810194	1.9283628290596	-2.2981333293569	-40	
4233.5960609275	95.890586134131	1.12	1.12	100.83172270641	100.83172270641	-0.054358091205359	0.10223983228207	-0.38077056407928	0.096988506615162	0.096988506615162	0.04274732992053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9162084143518	1.9283628290596	-2.2981333293569	-40	
4233.6093942609	95.903919467463	1.12	1.12	100.84665603975	100.84665603975	-0.050547443330288	0.086577333509922	-0.37768888473511	0.096929371356964	0.096929371356964	0.042798511683941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9295417476842	1.9283628290596	-2.2981333293569	-40	
4233.6227275942	95.917252800796	1.12	1.12	100.86158937308	100.86158937308	-0.047292154282331	0.072383813560009	-0.37407031655312	0.096934378147125	0.096934378147125	0.042960230261087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9428750810166	1.9283628290596	-2.2981333293569	-40	
4233.6360609275	95.930586134128	1.12	1.12	100.87652270641	100.87652270641	-0.04042936488986	0.057109992951155	-0.35977822542191	0.096604838967323	0.096604838967323	0.042819760739803	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.956208414349	1.9283628290596	-2.2981333293569	-40	
4233.6493942609	95.943919467461	1.12	1.12	100.89145603974	100.89145603974	-0.037543263286352	0.051306255161762	-0.35157343745232	0.096354708075523	0.096354708075523	0.043087337166071	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9695417476814	1.9283628290596	-2.2981333293569	-40	
4233.6627275942	95.957252800793	1.12	1.12	100.90638937307	100.90638937307	-0.035983715206385	0.047900777310133	-0.34237298369408	0.096177846193314	0.096177846193314	0.043213181197643	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9828750810138	1.9283628290596	-2.2981333293569	-40	
4233.6760609275	95.970586134125	1.12	1.12	100.92132270641	100.92132270641	-0.035334456712008	0.045367825776339	-0.32074791193008	0.096038311719894	0.096038311719894	0.043420936912298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	2.9962084143463	1.9283628290596	-2.2981333293569	-40	
4233.6893942609	95.983919467458	1.12	1.12	100.93625603974	100.93625603974	-0.035051725804806	0.043952085077763	-0.30984523892403	0.096472606062889	0.096472606062889	0.0436493717134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0095417476787	1.9283628290596	-2.2981333293569	-40	
4233.7027275942	95.99725280079	1.12	1.12	100.95118937307	100.95118937307	-0.034830637276173	0.043060459196568	-0.29903104901314	0.097249105572701	0.097249105572701	0.045189443975687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0228750810111	1.9283628290596	-2.2981333293569	-40	
4233.7160609275	96.010586134123	1.12	1.12	100.9661227064	100.9661227064	-0.034646090120077	0.041842024773359	-0.27740320563316	0.099466249346733	0.099466249346733	0.048521563410759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0362084143435	1.9283628290596	-2.2981333293569	-40	
4233.7312586614	96.025783868027	1.12	1.12	100.98314416838	100.98314416838	-0.034408841282129	0.041454594582319	-0.26636171340942	0.10117397457361	0.10117397457361	0.051365979015827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0514061482481	1.9283628290596	-2.2981333293569	-40	
4233.7445919948	96.03911720136	1.12	1.12	100.99807750171	100.99807750171	-0.034431722015142	0.040888030081987	-0.24426504969597	0.10513810068369	0.10513810068369	0.056733660399914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0647394815805	1.9283628290596	-2.2981333293569	-40	
4233.7579253281	96.052450534692	1.12	1.12	101.01301083504	101.01301083504	-0.034350264817476	0.040612891316414	-0.23309934139252	0.10765965282917	0.10765965282917	0.058165472000837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.078072814913	1.9283628290596	-2.2981333293569	-40	
4233.7712586614	96.065783868024	1.12	1.12	101.02794416837	101.02794416837	-0.034436479210854	0.040587984025478	-0.22194129228592	0.10990587621927	0.10990587621927	0.064767017960548	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.0914061482454	1.9283628290596	-2.2981333293569	-40	
4233.7845919948	96.079117201357	1.12	1.12	101.04287750171	101.04287750171	-0.03456162288785	0.04028082638979	-0.19967687129974	0.11608880013227	0.11608880013227	0.080765642225742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1047394815778	1.9283628290596	-2.2981333293569	-40	
4233.7979253281	96.092450534689	1.12	1.12	101.05781083504	101.05781083504	-0.034645553678274	0.040388241410255	-0.18853455781937	0.11930367350578	0.11930367350578	0.088192999362946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1180728149102	1.9283628290596	-2.2981333293569	-40	
4233.8112586614	96.105783868022	1.12	1.12	101.07274416837	101.07274416837	-0.034927923232317	0.04040340334177	-0.17738254368305	0.12235150486231	0.12235150486231	0.09244117885828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1314061482426	1.9283628290596	-2.2981333293569	-40	
4233.8245919948	96.119117201354	1.12	1.12	101.0876775017	101.0876775017	-0.034930791705847	0.040172174572945	-0.15496392548084	0.12683668732643	0.12683668732643	0.098993338644505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.144739481575	1.9283628290596	-2.2981333293569	-40	
4233.8379253281	96.132450534687	1.12	1.12	101.10261083504	101.10261083504	-0.035009223967791	0.040263202041388	-0.14377602934837	0.12852820754051	0.12852820754051	0.10018404573202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1580728149074	1.9283628290596	-2.2981333293569	-40	
4233.8512586614	96.145783868019	1.12	1.12	101.11754416837	101.11754416837	-0.035118505358696	0.040210112929344	-0.13257423043251	0.13088770210743	0.13088770210743	0.1016007438302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1714061482398	1.9283628290596	-2.2981333293569	-40	
4233.8645919948	96.159117201351	1.12	1.12	101.1324775017	101.1324775017	-0.03519094735384	0.040261466056108	-0.1213386207819	0.13259679079056	0.13259679079056	0.099515549838543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1847394815723	1.9283628290596	-2.2981333293569	-40	
4233.8779253281	96.172450534684	1.12	1.12	101.14741083503	101.14741083503	-0.03495229780674	0.040234141051769	-0.098871558904648	0.13682840764523	0.13682840764523	0.096161633729935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.1980728149047	1.9283628290596	-2.2981333293569	-40	
4233.8912586614	96.185783868016	1.12	1.12	101.16234416836	101.16234416836	-0.035312946885824	0.040366150438786	-0.087583057582378	0.1390547901392	0.1390547901392	0.094104416668415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2114061482371	1.9283628290596	-2.2981333293569	-40	
4233.9045919948	96.199117201349	1.12	1.12	101.1772775017	101.1772775017	-0.035643525421619	0.040384393185377	-0.065411746501923	0.14335972070694	0.14335972070694	0.08945232629776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2247394815695	1.9283628290596	-2.2981333293569	-40	
4233.9179253281	96.212450534681	1.12	1.12	101.19221083503	101.19221083503	-0.035491336137056	0.040438771247864	-0.054213363677263	0.14532007277012	0.14532007277012	0.086066111922264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2380728149019	1.9283628290596	-2.2981333293569	-40	
4233.9327656228	96.227290829366	1.12	1.12	101.20883196508	101.20883196508	-0.03550523892045	0.040588527917862	-0.04294391348958	0.14762115478516	0.14762115478516	0.082781948149204	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2529131095871	1.9283628290596	-2.2981333293569	-40	
4233.9460989561	96.240624162699	1.12	1.12	101.22376529841	101.22376529841	-0.03588180243969	0.040515780448914	-0.020887793973088	0.15206623077393	0.15206623077393	0.075314939022064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2662464429195	1.9283628290596	-2.2981333293569	-40	
4233.9594322894	96.253957496031	1.12	1.12	101.23869863174	101.23869863174	-0.036011647433043	0.040670454502106	-0.0089958989992738	0.15435415506363	0.15435415506363	0.071580313146114	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2795797762519	1.9283628290596	-2.2981333293569	-40	
4233.9727656228	96.267290829363	1.12	1.12	101.25363196507	101.25363196507	-0.03594109788537	0.04055417329073	0.0021334849298	0.15668299794197	0.15668299794197	0.068234816193581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.2929131095843	1.9283628290596	-2.2981333293569	-40	
4233.9860989561	96.280624162696	1.12	1.12	101.26856529841	101.26856529841	-0.036249909549952	0.040623787790537	0.024603970348835	0.16150304675102	0.16150304675102	0.062192622572184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3062464429167	1.9283628290596	-2.2981333293569	-40	
4233.9994322894	96.293957496028	1.12	1.12	101.28349863174	101.28349863174	-0.036739759147167	0.040936052799225	0.035882536321878	0.16377010941505	0.16377010941505	0.05965257063508	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3195797762492	1.9283628290596	-2.2981333293569	-40	
4234.0105267053	96.305051911938	1.12	1.12	101.29592437756	101.29592437756	-0.036692813038826	0.040895611047745	0.046500653028488	0.16612327098846	0.16612327098846	0.057645078748465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3306741921588	1.9283628290596	-2.2981333293569	-40	
4234.0238600387	96.31838524527	1.12	1.12	101.31085771089	101.31085771089	-0.03675065562129	0.040998164564371	0.069384180009365	0.17025029659271	0.17025029659271	0.055339552462101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3440075254912	1.9283628290596	-2.2981333293569	-40	
4234.037193372	96.331718578603	1.12	1.12	101.32579104422	101.32579104422	-0.036956761032343	0.040948484092951	0.08044108748436	0.17170684039593	0.17170684039593	0.055506352335215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3573408588236	1.9283628290596	-2.2981333293569	-40	
4234.0505267053	96.345051911935	1.12	1.12	101.34072437755	101.34072437755	-0.037026863545179	0.041060965508223	0.092037454247475	0.1726014316082	0.1726014316082	0.057080470025539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.370674192156	1.9283628290596	-2.2981333293569	-40	
4234.0638600387	96.358385245268	1.12	1.12	101.35565771089	101.35565771089	-0.037177219986916	0.041317101567984	0.11440881341696	0.17162442207336	0.17162442207336	0.06616785377264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3840075254884	1.9283628290596	-2.2981333293569	-40	
4234.077193372	96.3717185786	1.12	1.12	101.37059104422	101.37059104422	-0.037101354449987	0.041356015950441	0.12560798227787	0.16943520307541	0.16943520307541	0.073803164064884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.3973408588208	1.9283628290596	-2.2981333293569	-40	
4234.0905267053	96.385051911932	1.12	1.12	101.38552437755	101.38552437755	-0.037199281156063	0.041266404092312	0.13672168552876	0.1663121432066	0.1663121432066	0.083315648138523	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4106741921532	1.9283628290596	-2.2981333293569	-40	
4234.1038600387	96.398385245265	1.12	1.12	101.40045771088	101.40045771088	-0.037799797952175	0.041747644543648	0.15949547290802	0.1588032990694	0.1588032990694	0.10350196808577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4240075254856	1.9283628290596	-2.2981333293569	-40	
4234.117193372	96.411718578597	1.12	1.12	101.41539104422	101.41539104422	-0.037934120744467	0.041812766343355	0.17066960036755	0.15567158162594	0.15567158162594	0.11281374841928	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4373408588181	1.9283628290596	-2.2981333293569	-40	
4234.1361464321	96.430671638732	1.12	1.12	101.43661847157	101.43661847157	-0.037970136851072	0.041998952627182	0.19295112788677	0.14852787554264	0.14852787554264	0.12224218249321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4562939189527	1.9283628290596	-2.2981333293569	-40	
4234.1494797655	96.444004972064	1.12	1.12	101.4515518049	101.4515518049	-0.038212966173887	0.042024128139019	0.20417618751526	0.14276753365994	0.14276753365994	0.11735441535711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4696272522851	1.9283628290596	-2.2981333293569	-40	
4234.1628130988	96.457338305397	1.12	1.12	101.46648513823	101.46648513823	-0.038306508213282	0.042185708880425	0.21553559601307	0.13689181208611	0.13689181208611	0.10451274365187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.4829605856175	1.9283628290596	-2.2981333293569	-40	
4234.1761464321	96.470671638729	1.12	1.12	101.48141847156	101.48141847156	-0.038338005542755	0.04230697453022	0.23808927834034	0.13144260644913	0.13144260644913	0.07615552097559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.49629391895	1.9283628290596	-2.2981333293569	-40	
4234.1894797655	96.484004972061	1.12	1.12	101.4963518049	101.4963518049	-0.038538258522749	0.042082894593477	0.24981974065304	0.12897379696369	0.12897379696369	0.066721923649311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.5096272522824	1.9283628290596	-2.2981333293569	-40	
4234.2028130988	96.497338305394	1.12	1.12	101.51128513823	101.51128513823	-0.038435216993093	0.042597379535437	0.27107992768288	0.12734022736549	0.12734022736549	0.05423728749156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.5229605856148	1.9283628290596	-2.2981333293569	-40	
4234.2161464321	96.510671638726	1.12	1.12	101.52621847156	101.52621847156	-0.03827054053545	0.042513806372881	0.28144991397858	0.12617726624012	0.12617726624012	0.051744788885117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.5362939189472	1.9283628290596	-2.2981333293569	-40	
4234.2294797655	96.524004972059	1.12	1.12	101.54115180489	101.54115180489	-0.038104046136141	0.042115498334169	0.2912825345993	0.12527573108673	0.12527573108673	0.04975438117981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Whale	3	3.001100826531	3.75	3.5496272522796	1.9283628290596	-2.2981333293569	-40	
