20190226_1611
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
23740.713277894	120.69869039391	1.2	1.2	139.17380083726	139.17380083726	-0.18360036611557	0.067828185856342	0.20693527162075	0.021801225841045	0.021801225841045	0.044670883566141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.723277894	120.70869039392	1.2	1.2	139.18580083727	139.18580083727	-0.18836519122124	0.066614478826523	0.17850540578365	0.021790074184537	0.021790074184537	0.044630587100983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.733277894	120.71869039392	1.2	1.2	139.19780083727	139.19780083727	-0.19343288242817	0.065594293177128	0.1490340679884	0.021895851939917	0.021895851939917	0.044780969619751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.743277894	120.72869039392	1.2	1.2	139.20980083727	139.20980083727	-0.19788913428783	0.063457280397415	0.12003019452095	0.021932100877166	0.021932100877166	0.044768791645765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.753277894	120.73869039392	1.2	1.2	139.22180083727	139.22180083727	-0.20246288180351	0.061102319508791	0.091070212423801	0.021953739225864	0.021953739225864	0.044974025338888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.763277894	120.74869039392	1.2	1.2	139.23380083728	139.23380083728	-0.2067553550005	0.059591460973024	0.060970988124609	0.022014863789082	0.022014863789082	0.044799823313951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.773277894	120.75869039393	1.2	1.2	139.24580083728	139.24580083728	-0.21056239306927	0.057995691895485	0.03064626082778	0.022094912827015	0.022094912827015	0.044678304344416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.783277894	120.76869039393	1.2	1.2	139.25780083728	139.25780083728	-0.21441628038883	0.056496914476156	0.00039643145282753	0.022113835439086	0.022113835439086	0.044670920819044	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.793277894	120.77869039393	1.2	1.2	139.26980083728	139.26980083728	-0.2175699621439	0.055552802979946	-0.030355112627149	0.022248603403568	0.022248603403568	0.044680800288916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.809095677	120.79450817668	1.2	1.2	139.28878217659	139.28878217659	-0.22274665534496	0.055864635854959	-0.091855920851231	0.022670844569802	0.022670844569802	0.044969368726015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.819095677	120.80450817668	1.2	1.2	139.30078217659	139.30078217659	-0.22510035336018	0.057008121162653	-0.12255902588367	0.022810397669673	0.022810397669673	0.045045651495457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.829095677	120.81450817669	1.2	1.2	139.31278217659	139.31278217659	-0.2271213978529	0.058666583150625	-0.15296304225922	0.023166885599494	0.023166885599494	0.045249152928591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.839095677	120.82450817669	1.2	1.2	139.32478217659	139.32478217659	-0.22931917011738	0.061053194105625	-0.18300531804562	0.023262742906809	0.023262742906809	0.045035693794489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.849095677	120.83450817669	1.2	1.2	139.3367821766	139.3367821766	-0.23131000995636	0.064002148807049	-0.21284192800522	0.023451149463654	0.023451149463654	0.044998038560152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.859095677	120.84450817669	1.2	1.2	139.3487821766	139.3487821766	-0.23329164087772	0.068063847720623	-0.24210123717785	0.023370759561658	0.023370759561658	0.044588059186935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.869095677	120.85450817669	1.2	1.2	139.3607821766	139.3607821766	-0.2351361066103	0.073050379753113	-0.27060949802399	0.023365193977952	0.023365193977952	0.044077720493078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.879095677	120.8645081767	1.2	1.2	139.3727821766	139.3727821766	-0.23667424917221	0.079406827688217	-0.29820954799652	0.023400699719787	0.023400699719787	0.043948300182819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.889095677	120.8745081767	1.2	1.2	139.3847821766	139.3847821766	-0.23797959089279	0.087192662060261	-0.32452183961868	0.023723464459181	0.023723464459181	0.043878208845854	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.899095677	120.8845081767	1.2	1.2	139.39678217661	139.39678217661	-0.23869802057743	0.096669599413872	-0.34912139177322	0.023976964876056	0.023976964876056	0.043842013925314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.909095677	120.8945081767	1.2	1.2	139.40878217661	139.40878217661	-0.23906584084034	0.10796663165092	-0.37127628922462	0.024325547739863	0.024325547739863	0.043656084686518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.919095677	120.9045081767	1.2	1.2	139.42078217661	139.42078217661	-0.23847898840904	0.12075698375702	-0.39054691791534	0.024590194225311	0.024590194225311	0.043582536280155	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.929095677	120.91450817671	1.2	1.2	139.43278217661	139.43278217661	-0.2359215170145	0.13322381675243	-0.40653762221336	0.02473708614707	0.02473708614707	0.043368153274059	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.939095677	120.92450817671	1.2	1.2	139.44478217662	139.44478217662	-0.23359628021717	0.14524884521961	-0.41901162266731	0.024589633569121	0.024589633569121	0.043185252696276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.949095677	120.93450817671	1.2	1.2	139.45678217662	139.45678217662	-0.23049518465996	0.15407244861126	-0.42687681317329	0.02501186542213	0.02501186542213	0.042786560952663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.959095677	120.94450817671	1.2	1.2	139.46878217662	139.46878217662	-0.22687774896622	0.15729175508022	-0.4308260679245	0.025256492197514	0.025256492197514	0.042481746524572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.969095677	120.95450817671	1.2	1.2	139.48078217662	139.48078217662	-0.22266325354576	0.15459764003754	-0.43271821737289	0.025621928274632	0.025621928274632	0.042229052633047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.979095677	120.96450817672	1.2	1.2	139.49278217663	139.49278217663	-0.21776184439659	0.14704681932926	-0.43268018960953	0.025596097111702	0.025596097111702	0.042163837701082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.989095677	120.97450817672	1.2	1.2	139.50478217663	139.50478217663	-0.2113241404295	0.1365048289299	-0.43045061826706	0.025757275521755	0.025757275521755	0.0418123267591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23740.999095677	120.98450817672	1.2	1.2	139.51678217663	139.51678217663	-0.20397400856018	0.12502087652683	-0.42578035593033	0.025946974754333	0.025946974754333	0.041560593992472	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.011813313	120.99722581343	1.2	1.2	139.53204334068	139.53204334068	-0.19511570036411	0.11358854174614	-0.41912657022476	0.026065504178405	0.026065504178405	0.041617713868618	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.021813313	121.00722581343	1.2	1.2	139.54404334068	139.54404334068	-0.18435463309288	0.10361856222153	-0.41227155923843	0.026028748601675	0.026028748601675	0.041747968643904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.031813313	121.01722581343	1.2	1.2	139.55604334068	139.55604334068	-0.17340002954006	0.096075430512428	-0.40633741021156	0.026209190487862	0.026209190487862	0.042354755103588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.041813313	121.02722581343	1.2	1.2	139.56804334069	139.56804334069	-0.16453252732754	0.089770749211311	-0.40095946192741	0.026384755969048	0.026384755969048	0.043193008750677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.051813313	121.03722581343	1.2	1.2	139.58004334069	139.58004334069	-0.15910561382771	0.082018040120602	-0.39528608322144	0.026575541123748	0.026575541123748	0.044006433337927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.061813313	121.04722581344	1.2	1.2	139.59204334069	139.59204334069	-0.15668258070946	0.072111755609512	-0.38918599486351	0.026653919368982	0.026653919368982	0.04490689560771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.071813313	121.05722581344	1.2	1.2	139.60404334069	139.60404334069	-0.15830491483212	0.062596224248409	-0.38189736008644	0.026650728657842	0.026650728657842	0.045470025390387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.081813313	121.06722581344	1.2	1.2	139.6160433407	139.6160433407	-0.16184914112091	0.05745293200016	-0.3730474114418	0.026624359190464	0.026624359190464	0.046273030340672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.091813313	121.07722581344	1.2	1.2	139.6280433407	139.6280433407	-0.16030451655388	0.054530967026949	-0.36223801970482	0.026858605444431	0.026858605444431	0.047576054930687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.101813313	121.08722581344	1.2	1.2	139.6400433407	139.6400433407	-0.15898212790489	0.051282588392496	-0.35124912858009	0.026503877714276	0.026503877714276	0.04814999550581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.111813313	121.09722581345	1.2	1.2	139.6520433407	139.6520433407	-0.1591966599226	0.050006758421659	-0.3399341404438	0.026531130075455	0.026531130075455	0.048536948859692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.122717434	121.10812993422	1.2	1.2	139.66512828563	139.66512828563	-0.15894581377506	0.048977442085743	-0.32830461859703	0.026266142725945	0.026266142725945	0.048749711364508	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.132717434	121.11812993422	1.2	1.2	139.67712828564	139.67712828564	-0.15881644189358	0.048219490796328	-0.31672510504723	0.026969173923135	0.026969173923135	0.048838969320059	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.142717434	121.12812993423	1.2	1.2	139.68912828564	139.68912828564	-0.15856447815895	0.047730516642332	-0.30518579483032	0.028283374384046	0.028283374384046	0.049228884279728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.152717434	121.13812993423	1.2	1.2	139.70112828564	139.70112828564	-0.15842841565609	0.047357186675072	-0.29346910119057	0.029211843386292	0.029211843386292	0.049867909401655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.162717434	121.14812993423	1.2	1.2	139.71312828564	139.71312828564	-0.15837262570858	0.047261647880077	-0.28159129619598	0.030037565156817	0.030037565156817	0.050561588257551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.172717434	121.15812993423	1.2	1.2	139.72512828565	139.72512828565	-0.15815551578999	0.047105506062508	-0.26967737078667	0.031818103045225	0.031818103045225	0.051146790385246	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.182717434	121.16812993423	1.2	1.2	139.73712828565	139.73712828565	-0.15814715623856	0.047044824808836	-0.25757712125778	0.033051434904337	0.033051434904337	0.048602070659399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.192717434	121.17812993424	1.2	1.2	139.74912828565	139.74912828565	-0.15815743803978	0.047010026872158	-0.24570566415787	0.034050524234772	0.034050524234772	0.048369836062193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.202717434	121.18812993424	1.2	1.2	139.76112828565	139.76112828565	-0.15807372331619	0.046977691352367	-0.2337574660778	0.033672988414764	0.033672988414764	0.055063776671886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.21498309	121.20039559031	1.2	1.2	139.77584707293	139.77584707293	-0.15798951685429	0.046892881393433	-0.22173641622066	0.033541455864906	0.033541455864906	0.060843836516142	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.22498309	121.21039559031	1.2	1.2	139.78784707294	139.78784707294	-0.15795420110226	0.046851582825184	-0.20966252684593	0.033660992980003	0.033660992980003	0.064973391592503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.23498309	121.22039559031	1.2	1.2	139.79984707294	139.79984707294	-0.15805381536484	0.046908237040043	-0.19761429727077	0.033394671976566	0.033394671976566	0.068996042013168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.24498309	121.23039559031	1.2	1.2	139.81184707294	139.81184707294	-0.15796786546707	0.046981010586023	-0.18559175729752	0.033070001751184	0.033070001751184	0.072627507150173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.25498309	121.24039559031	1.2	1.2	139.82384707294	139.82384707294	-0.15797318518162	0.046990018337965	-0.17359854280949	0.033245485275984	0.033245485275984	0.074443362653255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.26498309	121.25039559032	1.2	1.2	139.83584707295	139.83584707295	-0.1577805429697	0.047068670392036	-0.16154599189758	0.034026816487312	0.034026816487312	0.074691869318485	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.27498309	121.26039559032	1.2	1.2	139.84784707295	139.84784707295	-0.15767359733582	0.04715047031641	-0.14950405061245	0.03593273460865	0.03593273460865	0.074852772057056	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.28498309	121.27039559032	1.2	1.2	139.85984707295	139.85984707295	-0.15768168866634	0.047232329845428	-0.13755117356777	0.037958890199661	0.037958890199661	0.073829852044582	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.29498309	121.28039559032	1.2	1.2	139.87184707295	139.87184707295	-0.15763978660107	0.047422781586647	-0.1254681199789	0.040533609688282	0.040533609688282	0.071737311780453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.30498309	121.29039559032	1.2	1.2	139.88384707296	139.88384707296	-0.15770672261715	0.047402039170265	-0.11350820213556	0.043297797441483	0.043297797441483	0.069607965648174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.31498309	121.30039559033	1.2	1.2	139.89584707296	139.89584707296	-0.15748478472233	0.047378916293383	-0.10158819705248	0.046341825276613	0.046341825276613	0.066979885101318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.32498309	121.31039559033	1.2	1.2	139.90784707296	139.90784707296	-0.1575088351965	0.047571793198586	-0.089433535933495	0.050149358808994	0.050149358808994	0.064063042402267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.33498309	121.32039559033	1.2	1.2	139.91984707296	139.91984707296	-0.15738464891911	0.047627024352551	-0.07737709581852	0.054199136793613	0.054199136793613	0.062651798129082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.34498309	121.33039559033	1.2	1.2	139.93184707297	139.93184707297	-0.15745207667351	0.047734059393406	-0.065290547907352	0.058314882218838	0.058314882218838	0.060121212154627	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
23741.35498309	121.34039559033	1.2	1.2	139.94384707297	139.94384707297	-0.15753504633904	0.047838039696217	-0.053191751241684	0.062356412410736	0.062356412410736	0.057844791561365	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Blaireau	3	3.0018140856009	2.4	2.4021822340801	2.8190778623577	-1.026060429977	-70	
