20181204_1506
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1495.8465117734	119.21449139689	1.21	1.21	134.90337986346	134.90337986346	-0.092729948461056	0.078261829912663	0.2571172118187	0.14632846415043	0.14632846415043	0.064185120165348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8598451068	119.22782473022	1.21	1.21	134.91951319679	134.91951319679	-0.089241333305836	0.080527558922768	0.24239327013493	0.14624983072281	0.14624983072281	0.063231065869331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8731784401	119.24115806355	1.21	1.21	134.93564653012	134.93564653012	-0.087302386760712	0.081189312040806	0.22655074298382	0.14617213606834	0.14617213606834	0.062212612479925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8865117734	119.25449139689	1.21	1.21	134.95177986346	134.95177986346	-0.084639981389046	0.08037319034338	0.18997670710087	0.1464531570673	0.1464531570673	0.060565330088139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.8998451068	119.26782473022	1.21	1.21	134.96791319679	134.96791319679	-0.083644889295101	0.079268828034401	0.169119104743	0.14649428427219	0.14649428427219	0.059850882738829	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9099803869	119.27796001031	1.21	1.21	134.98017688569	134.98017688569	-0.083509065210819	0.077344439923763	0.14736051857471	0.14657406508923	0.14657406508923	0.05944299697876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9233137202	119.29129334364	1.21	1.21	134.99631021903	134.99631021903	-0.083642542362213	0.075385712087154	0.12451805919409	0.14657330513	0.14657330513	0.059000641107559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9378181581	119.30579778152	1.21	1.21	135.01386058886	135.01386058886	-0.086007751524448	0.070801712572575	0.076485984027386	0.14659723639488	0.14659723639488	0.058380831032991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9511514914	119.31913111485	1.21	1.21	135.02999392219	135.02999392219	-0.088116593658924	0.06853786110878	0.051654048264027	0.1467808932066	0.1467808932066	0.058237671852112	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9644848247	119.33246444818	1.21	1.21	135.04612725553	135.04612725553	-0.091047346591949	0.066400609910488	0.026352910324931	0.14673911035061	0.14673911035061	0.057885374873877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9746338519	119.34261347531	1.21	1.21	135.05840757835	135.05840757835	-0.094388574361801	0.064669020473957	0.00075062952237204	0.14669221639633	0.14669221639633	0.057709217071533	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1495.9879671852	119.35594680865	1.21	1.21	135.07454091169	135.07454091169	-0.10218848288059	0.062165677547455	-0.051117487251759	0.1466691493988	0.1466691493988	0.057256128638983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0013005185	119.36928014198	1.21	1.21	135.09067424502	135.09067424502	-0.10658792406321	0.062061090022326	-0.077281452715397	0.14677742123604	0.14677742123604	0.057116519659758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0146338519	119.38261347531	1.21	1.21	135.10680757835	135.10680757835	-0.11123688519001	0.062161572277546	-0.10296654701233	0.14690804481506	0.14690804481506	0.056969735771418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0279671852	119.39594680865	1.21	1.21	135.12294091169	135.12294091169	-0.12135665863752	0.065201126039028	-0.15397775173187	0.14741231501102	0.14741231501102	0.056897331029177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0391093525	119.4070889759	1.21	1.21	135.13642293406	135.13642293406	-0.12635333836079	0.067766189575195	-0.17890125513077	0.14773173630238	0.14773173630238	0.056759871542454	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0524426858	119.42042230923	1.21	1.21	135.15255626739	135.15255626739	-0.13116843998432	0.071013078093529	-0.20324338972569	0.1478084474802	0.1478084474802	0.056490495800972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0657760191	119.43375564256	1.21	1.21	135.16868960072	135.16868960072	-0.14006331562996	0.0804672986269	-0.24989697337151	0.14779290556908	0.14779290556908	0.055473003536463	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0791093525	119.4470889759	1.21	1.21	135.18482293406	135.18482293406	-0.1437453776598	0.086904987692833	-0.27186107635498	0.14781577885151	0.14781577885151	0.055063158273697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.0924426858	119.46042230923	1.21	1.21	135.20095626739	135.20095626739	-0.14674159884453	0.09409748762846	-0.29206871986389	0.14781786501408	0.14781786501408	0.054631896317005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1057760191	119.47375564256	1.21	1.21	135.21708960072	135.21708960072	-0.15044389665127	0.11093418300152	-0.32708260416985	0.14809209108353	0.14809209108353	0.053485304117203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.119138362	119.4871179854	1.21	1.21	135.23325803556	135.23325803556	-0.15140874683857	0.11929202824831	-0.34149962663651	0.14807441830635	0.14807441830635	0.053136840462685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1324716953	119.50045131874	1.21	1.21	135.24939136889	135.24939136889	-0.15186332166195	0.12681034207344	-0.35374927520752	0.14815250039101	0.14815250039101	0.052580486983061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1458050286	119.51378465207	1.21	1.21	135.26552470223	135.26552470223	-0.15215575695038	0.13870796561241	-0.37177440524101	0.14839662611485	0.14839662611485	0.051061920821667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1562031815	119.52418280493	1.21	1.21	135.27810646719	135.27810646719	-0.15216913819313	0.14230418205261	-0.37723195552826	0.14857615530491	0.14857615530491	0.050517961382866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1695365148	119.53751613826	1.21	1.21	135.29423980052	135.29423980052	-0.15230175852776	0.14386107027531	-0.38034170866013	0.14850866794586	0.14850866794586	0.049953728914261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1797574514	119.54773707487	1.21	1.21	135.30660713382	135.30660713382	-0.15229929983616	0.14327521622181	-0.38118648529053	0.14855216443539	0.14855216443539	0.049483593553305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.1930907848	119.56107040821	1.21	1.21	135.32274046715	135.32274046715	-0.15127223730087	0.14062674343586	-0.3803388774395	0.14865079522133	0.14865079522133	0.048992827534676	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2064241181	119.57440374154	1.21	1.21	135.33887380049	135.33887380049	-0.14388068020344	0.12671129405499	-0.37459442019463	0.14864285290241	0.14864285290241	0.048144109547138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2165893926	119.584569016	1.21	1.21	135.35117378258	135.35117378258	-0.13851226866245	0.11641776561737	-0.36929041147232	0.14865383505821	0.14865383505821	0.047616846859455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2271132265	119.59509284998	1.21	1.21	135.3639076217	135.3639076217	-0.13353899121284	0.10699319839478	-0.36344960331917	0.14842335879803	0.14842335879803	0.047272305935621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2379743431	119.6059539665	1.21	1.21	135.37704957269	135.37704957269	-0.12983620166779	0.098633535206318	-0.35775190591812	0.14831838011742	0.14831838011742	0.046568971127272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2482855266	119.61626515001	1.21	1.21	135.38952610473	135.38952610473	-0.12898173928261	0.090314120054245	-0.35107824206352	0.14796167612076	0.14796167612076	0.046218261122704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2616188599	119.62959848334	1.21	1.21	135.40565943807	135.40565943807	-0.13026589155197	0.082500115036964	-0.3432979285717	0.14759746193886	0.14759746193886	0.045928847044706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2717579581	119.63973758155	1.21	1.21	135.4179277469	135.4179277469	-0.13262398540974	0.076411388814449	-0.33446574211121	0.14678525924683	0.14678525924683	0.045318901538849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2850912914	119.65307091488	1.21	1.21	135.43406108023	135.43406108023	-0.13434988260269	0.070965811610222	-0.3247906267643	0.14622853696346	0.14622853696346	0.045030698180199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.2984246248	119.66640424822	1.21	1.21	135.45019441356	135.45019441356	-0.13505007326603	0.063428655266762	-0.30405408143997	0.14642922580242	0.14642922580242	0.044219449162483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3084256207	119.67640524412	1.21	1.21	135.4622956186	135.4622956186	-0.13495242595673	0.06105749309063	-0.29293394088745	0.14676469564438	0.14676469564438	0.044230785220861	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.321758954	119.68973857745	1.21	1.21	135.47842895194	135.47842895194	-0.13503678143024	0.059261839836836	-0.28154495358467	0.14764109253883	0.14764109253883	0.04490714520216	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3317704806	119.69975010403	1.21	1.21	135.4905428991	135.4905428991	-0.13512873649597	0.058141008019447	-0.26991215348244	0.14818149805069	0.14818149805069	0.046131577342749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3451038139	119.71308343736	1.21	1.21	135.50667623243	135.50667623243	-0.1353182643652	0.056628152728081	-0.24639913439751	0.14966444671154	0.14966444671154	0.053655005991459	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3584371473	119.72641677069	1.21	1.21	135.52280956576	135.52280956576	-0.13523840904236	0.05601392686367	-0.23461969196796	0.1514690220356	0.1514690220356	0.061326168477535	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3686331111	119.73661273456	1.21	1.21	135.53514668204	135.53514668204	-0.13529399037361	0.055479917675257	-0.22267596423626	0.15252950787544	0.15252950787544	0.068876840174198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3819664444	119.74994606789	1.21	1.21	135.55128001537	135.55128001537	-0.13515466451645	0.055106826126575	-0.21077506244183	0.15243680775166	0.15243680775166	0.075251236557961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.3952997778	119.76327940122	1.21	1.21	135.5674133487	135.5674133487	-0.13515800237656	0.054787646979094	-0.19885557889938	0.15147413313389	0.15147413313389	0.079192005097866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4086331111	119.77661273456	1.21	1.21	135.58354668204	135.58354668204	-0.13530386984348	0.054486997425556	-0.18696746230125	0.14999410510063	0.14999410510063	0.081908941268921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4219664444	119.78994606789	1.21	1.21	135.59968001537	135.59968001537	-0.13554635643959	0.054098941385746	-0.16281650960445	0.14622934162617	0.14622934162617	0.084434904158115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4397574574	119.80773708089	1.21	1.21	135.6212071411	135.6212071411	-0.13564944267273	0.053666170686483	-0.13881042599678	0.14115007221699	0.14115007221699	0.08479018509388	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4530907908	119.82107041422	1.21	1.21	135.63734047443	135.63734047443	-0.13563452661037	0.053486969321966	-0.1269493997097	0.13858705759048	0.13858705759048	0.084331832826138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4664241241	119.83440374756	1.21	1.21	135.65347380777	135.65347380777	-0.13572679460049	0.053003180772066	-0.10305846482515	0.13491930067539	0.13491930067539	0.083284243941307	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4797574574	119.84773708089	1.21	1.21	135.6696071411	135.6696071411	-0.13584923744202	0.052795074880123	-0.091219022870064	0.13337275385857	0.13337275385857	0.081923097372055	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.4930907908	119.86107041422	1.21	1.21	135.68574047443	135.68574047443	-0.13590902090073	0.052654772996902	-0.079412274062634	0.13237120211124	0.13237120211124	0.080599762499332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5064241241	119.87440374756	1.21	1.21	135.70187380777	135.70187380777	-0.13606937229633	0.052286293357611	-0.056056495755911	0.13162952661514	0.13162952661514	0.078013688325882	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5197574574	119.88773708089	1.21	1.21	135.7180071411	135.7180071411	-0.13602834939957	0.051807906478643	-0.044114988297224	0.13202622532845	0.13202622532845	0.077289000153542	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5330907908	119.90107041422	1.21	1.21	135.73414047443	135.73414047443	-0.13619612157345	0.051681101322174	-0.032351676374674	0.13287253677845	0.13287253677845	0.077164500951767	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5464241241	119.91440374756	1.21	1.21	135.75027380777	135.75027380777	-0.13624946773052	0.051222149282694	-0.0087530435994267	0.13639679551125	0.13639679551125	0.078812099993229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5597574574	119.92773708089	1.21	1.21	135.7664071411	135.7664071411	-0.13644440472126	0.051080238074064	0.00302988383919	0.1385124027729	0.1385124027729	0.081265538930893	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5730907908	119.94107041422	1.21	1.21	135.78254047443	135.78254047443	-0.13663825392723	0.050846099853516	0.014824328944087	0.14072561264038	0.14072561264038	0.084822587668896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5864241241	119.95440374756	1.21	1.21	135.79867380777	135.79867380777	-0.13711789250374	0.05038995668292	0.038172654807568	0.14243179559708	0.14243179559708	0.096359677612782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.5997574574	119.96773708089	1.21	1.21	135.8148071411	135.8148071411	-0.13745246827602	0.050310619175434	0.050186365842819	0.14135494828224	0.14135494828224	0.10376262664795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6099769699	119.97795659335	1.21	1.21	135.82717275118	135.82717275118	-0.13782000541687	0.050091095268726	0.062009479850531	0.13906186819077	0.13906186819077	0.11187993735075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6233103032	119.99128992669	1.21	1.21	135.84330608451	135.84330608451	-0.1382632702589	0.049992758780718	0.073847733438015	0.13550110161304	0.13550110161304	0.12043610960245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6407375325	120.00871715595	1.21	1.21	135.86439303192	135.86439303192	-0.13868574798107	0.049558769911528	0.097561068832874	0.12857659161091	0.12857659161091	0.1362532377243	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6540708658	120.02205048928	1.21	1.21	135.88052636525	135.88052636525	-0.13912469148636	0.049551568925381	0.10938761383295	0.12546710669994	0.12546710669994	0.14232997596264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6674041992	120.03538382261	1.21	1.21	135.89665969858	135.89665969858	-0.13893327116966	0.049123793840408	0.13288654386997	0.1217642351985	0.1217642351985	0.15040872991085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6807375325	120.04871715595	1.21	1.21	135.91279303192	135.91279303192	-0.13900542259216	0.048893243074417	0.14452230930328	0.12240544706583	0.12240544706583	0.15057416260242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.6940708658	120.06205048928	1.21	1.21	135.92892636525	135.92892636525	-0.13925106823444	0.048717103898525	0.15625259280205	0.12367025017738	0.12367025017738	0.14711770415306	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.7074041992	120.07538382261	1.21	1.21	135.94505969858	135.94505969858	-0.13888895511627	0.048006661236286	0.17956069111824	0.12262663990259	0.12262663990259	0.13024814426899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
1496.7207375325	120.08871715595	1.21	1.21	135.96119303192	135.96119303192	-0.13889619708061	0.047677207738161	0.19102112948895	0.12146035581827	0.12146035581827	0.11853007227182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	11	60	11	Ecureil	3	3.0033096493396	2.1	2.1018703816087	2.5980762113533	-1.5	-60	
