20190121_1443
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7055.4800046997	163.46660276613	1.05	1.05	160.65993555608	160.65993555608	-0.18034513294697	0.098875969648361	-0.48291748762131	0.071197964251041	0.071197964251041	0.029740277677774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.4903049492	163.47690301559	1.05	1.05	160.67075081801	160.67075081801	-0.17593312263489	0.10490021854639	-0.49231752753258	0.071279600262642	0.071279600262642	0.029531134292483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5036382825	163.49023634893	1.05	1.05	160.68475081801	160.68475081801	-0.17282184958458	0.10960976779461	-0.49962887167931	0.07084959000349	0.07084959000349	0.029193041846156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5169716158	163.50356968226	1.05	1.05	160.69875081801	160.69875081801	-0.17134550213814	0.11210710555315	-0.50482553243637	0.070776738226414	0.070776738226414	0.028968470171094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5275429566	163.51414102306	1.05	1.05	160.70985072586	160.70985072586	-0.17130120098591	0.11267995089293	-0.50784838199615	0.070746868848801	0.070746868848801	0.028651209548116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.54087629	163.52747435639	1.05	1.05	160.72385072585	160.72385072585	-0.17187161743641	0.10964571684599	-0.50810557603836	0.070327624678612	0.070327624678612	0.028250949457288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5510426486	163.53764071501	1.05	1.05	160.7345254024	160.7345254024	-0.1710416674614	0.10642486810684	-0.50556308031082	0.07015011459589	0.07015011459589	0.027972673997283	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5613559602	163.5479540266	1.05	1.05	160.74535437957	160.74535437957	-0.16901817917824	0.10222207009792	-0.50151360034943	0.069840602576733	0.069840602576733	0.028116926550865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5746892935	163.56128735993	1.05	1.05	160.75935437957	160.75935437957	-0.16612884402275	0.096267431974411	-0.49620431661606	0.069751895964146	0.069751895964146	0.0284184217453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5848725013	163.57147056773	1.05	1.05	160.77004674776	160.77004674776	-0.16301706433296	0.088214412331581	-0.48959472775459	0.069465175271034	0.069465175271034	0.028100313618779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.5982058347	163.58480390107	1.05	1.05	160.78404674776	160.78404674776	-0.16061443090439	0.080085135996342	-0.48379796743393	0.069407276809216	0.069407276809216	0.027913155034184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.611539168	163.5981372344	1.05	1.05	160.79804674776	160.79804674776	-0.16097588837147	0.065353453159332	-0.47306001186371	0.068790040910244	0.068790040910244	0.027489410713315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6227137698	163.60931183618	1.05	1.05	160.80978007963	160.80978007963	-0.16167226433754	0.059188604354858	-0.4657486975193	0.068325988948345	0.068325988948345	0.027364946901798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6360471031	163.62264516951	1.05	1.05	160.82378007963	160.82378007963	-0.161995485425	0.053590837866068	-0.45766732096672	0.068242616951466	0.068242616951466	0.027199791744351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6463930861	163.63299115247	1.05	1.05	160.83464336174	160.83464336174	-0.16189713776112	0.049516309052706	-0.44877579808235	0.068095751106739	0.068095751106739	0.027119074016809	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6597264194	163.64632448581	1.05	1.05	160.84864336174	160.84864336174	-0.16201651096344	0.043130066245794	-0.42974030971527	0.06719283759594	0.06719283759594	0.027952220290899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6730597527	163.65965781914	1.05	1.05	160.86264336174	160.86264336174	-0.16226910054684	0.040732230991125	-0.42028212547302	0.066865682601929	0.066865682601929	0.028860166668892	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6833226933	163.66992075969	1.05	1.05	160.87341944931	160.87341944931	-0.16215218603611	0.038942966610193	-0.41045051813126	0.066958643496037	0.066958643496037	0.031388316303492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.6966560266	163.68325409302	1.05	1.05	160.88741944931	160.88741944931	-0.16187869012356	0.03757057338953	-0.4004824757576	0.066648475825787	0.066648475825787	0.034189991652966	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7072718974	163.69386996381	1.05	1.05	160.89856611364	160.89856611364	-0.1616403311491	0.036362752318382	-0.3905126452446	0.066909909248352	0.066909909248352	0.037685997784138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7212750741	163.70787314049	1.05	1.05	160.91326944915	160.91326944915	-0.16087408363819	0.034854542464018	-0.37014925479889	0.068424381315708	0.068424381315708	0.038831319659948	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7346084074	163.72120647382	1.05	1.05	160.92726944915	160.92726944915	-0.16053016483784	0.034109346568584	-0.35994017124176	0.07115837931633	0.07115837931633	0.04454642161727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7497189045	163.73631697087	1.05	1.05	160.94313547106	160.94313547106	-0.16046404838562	0.033665996044874	-0.34986710548401	0.073736965656281	0.073736965656281	0.055110458284616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7612078448	163.74780591124	1.05	1.05	160.95519885844	160.95519885844	-0.16025280952454	0.032629903405905	-0.32931929826736	0.075524196028709	0.075524196028709	0.066946558654308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7712388263	163.75783689267	1.05	1.05	160.96573138895	160.96573138895	-0.16028572618961	0.032338798046112	-0.31905341148376	0.074314750730991	0.074314750730991	0.070003338158131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7845721596	163.77117022601	1.05	1.05	160.97973138895	160.97973138895	-0.16031147539616	0.032169174402952	-0.30864903330803	0.071541145443916	0.071541145443916	0.072317570447922	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.7986083175	163.78520638396	1.05	1.05	160.9944693548	160.9944693548	-0.1602793186903	0.032039895653725	-0.29834100604057	0.068006433546543	0.068006433546543	0.072581224143505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8119416509	163.79853971729	1.05	1.05	161.00846935479	161.00846935479	-0.16058650612831	0.031768646091223	-0.27748143672943	0.061131682246923	0.061131682246923	0.070361495018005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8252749842	163.81187305062	1.05	1.05	161.02246935479	161.02246935479	-0.16066816449165	0.031679760664701	-0.26719427108765	0.058983333408833	0.058983333408833	0.069733925163746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8356429313	163.8222409977	1.05	1.05	161.03335569922	161.03335569922	-0.16068033874035	0.031631860882044	-0.25670096278191	0.057525176554918	0.057525176554918	0.067475646734238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8489762646	163.83557433103	1.05	1.05	161.04735569922	161.04735569922	-0.16077964007854	0.031564112752676	-0.24637621641159	0.056489299982786	0.056489299982786	0.065849788486958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8591895602	163.84578762666	1.05	1.05	161.05807965963	161.05807965963	-0.16082672774792	0.031490925699472	-0.23598873615265	0.057045619934797	0.057045619934797	0.064142219722271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8725228936	163.85912095999	1.05	1.05	161.07207965963	161.07207965963	-0.16100181639194	0.031391035765409	-0.21524661779404	0.060023959726095	0.060023959726095	0.060947168618441	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8858562269	163.87245429333	1.05	1.05	161.08607965963	161.08607965963	-0.160959020257	0.031317766755819	-0.20490501821041	0.061707548797131	0.061707548797131	0.058906156569719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.8959930995	163.88259116587	1.05	1.05	161.09672337581	161.09672337581	-0.16105917096138	0.031389120966196	-0.19455029070377	0.064111635088921	0.064111635088921	0.057046789675951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9093264328	163.8959244992	1.05	1.05	161.11072337581	161.11072337581	-0.16109448671341	0.031332358717918	-0.17391699552536	0.068288899958134	0.068288899958134	0.054459843784571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9195631969	163.90616126334	1.05	1.05	161.12147197815	161.12147197815	-0.16109448671341	0.031332358717918	-0.17391699552536	0.068288899958134	0.068288899958134	0.054459843784571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9328965303	163.91949459668	1.05	1.05	161.13547197815	161.13547197815	-0.1614054441452	0.03112443909049	-0.15269437432289	0.07133761793375	0.07133761793375	0.0534528195858	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9462298636	163.93282793001	1.05	1.05	161.14947197815	161.14947197815	-0.16154603660107	0.03094837628305	-0.14237426221371	0.072941027581692	0.072941027581692	0.053435854613781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9571540283	163.94375209474	1.05	1.05	161.16094235112	161.16094235112	-0.16149426996708	0.030697762966156	-0.13240805268288	0.074260510504246	0.074260510504246	0.05402809008956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9704873617	163.95708542807	1.05	1.05	161.17494235112	161.17494235112	-0.16209037601948	0.030566284433007	-0.11135234683752	0.077095054090023	0.077095054090023	0.055485732853413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9807645498	163.96736261621	1.05	1.05	161.18573339866	161.18573339866	-0.1621910482645	0.03025702945888	-0.10098338872194	0.078814774751663	0.078814774751663	0.056780565530062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.9940978831	163.98069594955	1.05	1.05	161.19973339866	161.19973339866	-0.16233319044113	0.030061179772019	-0.090623185038567	0.080460250377655	0.080460250377655	0.058961860835552	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0074312165	163.99402928288	1.05	1.05	161.21373339866	161.21373339866	-0.16232353448868	0.029881324619055	-0.080102004110813	0.082061588764191	0.082061588764191	0.061809461563826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0178602418	164.00445830825	1.05	1.05	161.2246838753	161.2246838753	-0.16241231560707	0.029741069301963	-0.069819822907448	0.083438441157341	0.083438441157341	0.065729148685932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0311935752	164.01779164158	1.05	1.05	161.2386838753	161.2386838753	-0.16250096261501	0.029376052320004	-0.048799652606249	0.084678702056408	0.084678702056408	0.076241485774517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0413701636	164.02796823006	1.05	1.05	161.2493692932	161.2493692932	-0.16274034976959	0.029175542294979	-0.038267053663731	0.084167540073395	0.084167540073395	0.082328490912914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.054703497	164.04130156339	1.05	1.05	161.2633692932	161.2633692932	-0.16291560232639	0.028923293575644	-0.02752030454576	0.083636023104191	0.083636023104191	0.088316693902016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0680368303	164.05463489673	1.05	1.05	161.2773692932	161.2773692932	-0.16290186345577	0.0286845844239	-0.016916550695896	0.082991577684879	0.082991577684879	0.093861892819405	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0783232394	164.06492130578	1.05	1.05	161.28817002271	161.28817002271	-0.16298691928387	0.028446124866605	-0.006160550750792	0.08250418305397	0.08250418305397	0.099600426852703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.0916565727	164.07825463912	1.05	1.05	161.30217002271	161.30217002271	-0.16297146677971	0.027859576046467	0.015047218650579	0.08165879547596	0.08165879547596	0.10911417007446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1017838171	164.08838188356	1.05	1.05	161.31280362938	161.31280362938	-0.16303247213364	0.027625191956758	0.025967353954911	0.081709250807762	0.081709250807762	0.11219023913145	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1151171505	164.10171521689	1.05	1.05	161.32680362937	161.32680362937	-0.16327004134655	0.027770414948463	0.036270014941692	0.08230859786272	0.08230859786272	0.11313094198704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1284504838	164.11504855022	1.05	1.05	161.34080362937	161.34080362937	-0.16319380700588	0.027316888794303	0.04756361246109	0.084042549133301	0.084042549133301	0.11210260540247	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1387098138	164.12530788023	1.05	1.05	161.35157592588	161.35157592588	-0.16331793367863	0.027341915294528	0.057865116745234	0.086362257599831	0.086362257599831	0.1082600876689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1520431471	164.13864121357	1.05	1.05	161.36557592588	161.36557592588	-0.16318301856518	0.02714260853827	0.07991337031126	0.093107499182224	0.093107499182224	0.095468588173389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.163044443	164.14964250945	1.05	1.05	161.37712728656	161.37712728656	-0.16316145658493	0.026931134983897	0.091028973460197	0.097136452794075	0.097136452794075	0.08751105517149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1763777764	164.16297584278	1.05	1.05	161.39112728656	161.39112728656	-0.1629154831171	0.026968933641911	0.1020931750536	0.10157592594624	0.10157592594624	0.079765304923058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1897111097	164.17630917611	1.05	1.05	161.40512728656	161.40512728656	-0.16271053254604	0.027172092348337	0.11301978677511	0.10497193783522	0.10497193783522	0.072219170629978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.1999021403	164.18650020675	1.05	1.05	161.41582786873	161.41582786873	-0.16241335868835	0.026891240850091	0.12421075999737	0.10584856569767	0.10584856569767	0.063674628734589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2132354737	164.19983354009	1.05	1.05	161.42982786873	161.42982786873	-0.16230739653111	0.027431638911366	0.14522296190262	0.10392896085978	0.10392896085978	0.050631619989872	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2239515369	164.21054960335	1.05	1.05	161.44107973515	161.44107973515	-0.16153095662594	0.026988636702299	0.15538409352303	0.10271045565605	0.10271045565605	0.048340279608965	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2351135199	164.22171158629	1.05	1.05	161.45279981725	161.45279981725	-0.16090559959412	0.027376540005207	0.16461989283562	0.10128832608461	0.10128832608461	0.045669663697481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2484468532	164.23504491962	1.05	1.05	161.46679981725	161.46679981725	-0.16000387072563	0.028038727119565	0.17300264537334	0.099792458117008	0.099792458117008	0.043803803622723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2603441737	164.24694224009	1.05	1.05	161.47929200374	161.47929200374	-0.158557087183	0.032523524016142	0.18509498238564	0.098191395401955	0.098191395401955	0.040722221136093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.273677507	164.26027557343	1.05	1.05	161.49329200374	161.49329200374	-0.15812201797962	0.035830594599247	0.1873859167099	0.097570084035397	0.097570084035397	0.039683390408754	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.2873029661	164.2739010325	1.05	1.05	161.50759873577	161.50759873577	-0.1582622975111	0.03792081028223	0.18584322929382	0.097161337733269	0.097161337733269	0.038750823587179	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3006362994	164.28723436584	1.05	1.05	161.52159873577	161.52159873577	-0.164714589715	0.041163116693497	0.17596141993999	0.096619069576263	0.096619069576263	0.037841103971004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3139696328	164.30056769917	1.05	1.05	161.53559873577	161.53559873577	-0.16821892559528	0.048101525753736	0.1712384968996	0.096581868827343	0.096581868827343	0.037515889853239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3242181311	164.31081619756	1.05	1.05	161.54635965908	161.54635965908	-0.17109985649586	0.052612084895372	0.16398137807846	0.096243672072887	0.096243672072887	0.037169117480516	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3375514645	164.32414953089	1.05	1.05	161.56035965908	161.56035965908	-0.17263725399971	0.056359484791756	0.15534356236458	0.096306510269642	0.096306510269642	0.03689156472683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3479786846	164.33457675099	1.05	1.05	161.57130824018	161.57130824018	-0.17366833984852	0.059691850095987	0.14475414156914	0.096359260380268	0.096359260380268	0.036715716123581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3617399551	164.34833802152	1.05	1.05	161.58575757423	161.58575757423	-0.1723517626524	0.061570156365633	0.11900458484888	0.096444763243198	0.096444763243198	0.036210808902979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3750732884	164.36167135485	1.05	1.05	161.59975757423	161.59975757423	-0.17123973369598	0.060950063169003	0.10453235358	0.096485048532486	0.096485048532486	0.03601922467351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.385785352	164.37238341844	1.05	1.05	161.611005241	161.611005241	-0.17061492800713	0.059829577803612	0.088896989822388	0.096483208239079	0.096483208239079	0.03586158528924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.3991186854	164.38571675177	1.05	1.05	161.625005241	161.625005241	-0.17023462057114	0.05825749784708	0.07168098539114	0.09651105850935	0.09651105850935	0.035592902451754	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4092829378	164.39588100424	1.05	1.05	161.63567770609	161.63567770609	-0.17023080587387	0.056777819991112	0.053489219397306	0.096426568925381	0.096426568925381	0.035349950194359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4226162712	164.40921433757	1.05	1.05	161.64967770609	161.64967770609	-0.17109557986259	0.052472770214081	0.014793450012803	0.096506416797638	0.096506416797638	0.035164598375559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4359496045	164.42254767091	1.05	1.05	161.66367770609	161.66367770609	-0.17229397594929	0.050573952496052	-0.0055831270292401	0.096529059112072	0.096529059112072	0.034974940121174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4464866452	164.43308471158	1.05	1.05	161.6747415988	161.6747415988	-0.17372600734234	0.04830851778388	-0.026092153042555	0.096542291343212	0.096542291343212	0.03488152846694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4598199785	164.44641804491	1.05	1.05	161.6887415988	161.6887415988	-0.17801278829575	0.045838084071875	-0.068068578839302	0.096612587571144	0.096612587571144	0.034712869673967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.4701018744	164.4566999408	1.05	1.05	161.69953758948	161.69953758948	-0.17801278829575	0.045838084071875	-0.068068578839302	0.096612587571144	0.096612587571144	0.034712869673967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
