20181210_1529
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7385.8826807574	109.78414697343	0.95	0.95	87.699704156677	87.699704156677	-0.12755852937698	0.053176864981651	-0.30942699313164	0.061094041913748	0.061094041913748	0.043414372950792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.8960140907	109.79748030676	0.95	0.95	87.712370823343	87.712370823343	-0.12830370664597	0.0526342689991	-0.33202266693115	0.061002805829048	0.061002805829048	0.043224699795246	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9104342486	109.81190046465	0.95	0.95	87.726069973334	87.726069973334	-0.13053821027279	0.05186253041029	-0.37771382927895	0.061578821390867	0.061578821390867	0.043126590549946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9237675819	109.82523379798	0.95	0.95	87.73873664	87.73873664	-0.13196118175983	0.051829718053341	-0.40072840452194	0.061633162200451	0.061633162200451	0.043165802955627	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9371009153	109.83856713132	0.95	0.95	87.751403306666	87.751403306666	-0.13385903835297	0.052430011332035	-0.42363256216049	0.06172976270318	0.06172976270318	0.043296195566654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9504342486	109.85190046465	0.95	0.95	87.764069973332	87.764069973332	-0.13814061880112	0.053990166634321	-0.46912032365799	0.061808627098799	0.061808627098799	0.043151341378689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9637675819	109.86523379798	0.95	0.95	87.776736639997	87.776736639997	-0.14032708108425	0.055288467556238	-0.4918754696846	0.061784207820892	0.061784207820892	0.043131727725267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9771009153	109.87856713131	0.95	0.95	87.789403306663	87.789403306663	-0.14417265355587	0.059187572449446	-0.53622257709503	0.061812188476324	0.061812188476324	0.042945634573698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.9904342486	109.89190046465	0.95	0.95	87.802069973329	87.802069973329	-0.14587247371674	0.061563208699226	-0.55789983272552	0.061859756708145	0.061859756708145	0.04306960478425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0037675819	109.90523379798	0.95	0.95	87.814736639995	87.814736639995	-0.14626620709896	0.063969291746616	-0.57890355587006	0.061885431408882	0.061885431408882	0.04296613484621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0171009153	109.91856713131	0.95	0.95	87.827403306661	87.827403306661	-0.14655578136444	0.066624291241169	-0.59867107868195	0.061760693788528	0.061760693788528	0.042748056352139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0304342486	109.93190046464	0.95	0.95	87.840069973326	87.840069973326	-0.14517262578011	0.071870662271976	-0.63545000553131	0.06201096624136	0.06201096624136	0.042842496186495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0437675819	109.94523379797	0.95	0.95	87.852736639992	87.852736639992	-0.14431282877922	0.07634012401104	-0.65135234594345	0.06203443184495	0.06203443184495	0.042702507227659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.058639976	109.96010619199	0.95	0.95	87.866865414306	87.866865414306	-0.14140632748604	0.088148377835751	-0.67705512046814	0.062226612120867	0.062226612120867	0.042494624853134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0719733093	109.97343952532	0.95	0.95	87.879532080972	87.879532080972	-0.14056849479675	0.092518955469131	-0.6870202422142	0.062368225306273	0.062368225306273	0.042576674371958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.0853066426	109.98677285865	0.95	0.95	87.892198747638	87.892198747638	-0.13967050611973	0.094353228807449	-0.69484001398087	0.062658414244652	0.062658414244652	0.042471967637539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.098639976	110.00010619199	0.95	0.95	87.904865414303	87.904865414303	-0.13924907147884	0.091123320162296	-0.70401990413666	0.061996135860682	0.061996135860682	0.04199879989028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1119733093	110.01343952532	0.95	0.95	87.917532080969	87.917532080969	-0.13930222392082	0.085018165409565	-0.70574456453323	0.062798142433167	0.062798142433167	0.042556215077639	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1253066426	110.02677285865	0.95	0.95	87.930198747635	87.930198747635	-0.14058072865009	0.074378050863743	-0.70461893081665	0.063120543956757	0.063120543956757	0.042328350245953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1386399759	110.04010619198	0.95	0.95	87.942865414301	87.942865414301	0	0	0	0.063309833407402	0.063309833407402	0.042493585497141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1519733093	110.05343952532	0.95	0.95	87.955532080967	87.955532080967	-0.13855539262295	0.050189670175314	-0.68936532735825	0.063771292567253	0.063771292567253	0.042517818510532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1653066426	110.06677285865	0.95	0.95	87.968198747632	87.968198747632	0	0	0	0.064250886440277	0.064250886440277	0.042818520218134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1786399759	110.08010619198	0.95	0.95	87.980865414298	87.980865414298	-0.13772279024124	0.048658560961485	-0.66188502311707	0.065430097281933	0.065430097281933	0.042682334780693	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.1919733093	110.09343952531	0.95	0.95	87.993532080964	87.993532080964	-0.13757857680321	0.047888956964016	-0.65293574333191	0.065803281962872	0.065803281962872	0.042895965278149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2053066426	110.10677285865	0.95	0.95	88.00619874763	88.00619874763	-0.13800844550133	0.047417782247066	-0.64390599727631	0.066519893705845	0.066519893705845	0.042859595268965	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2186399759	110.12010619198	0.95	0.95	88.018865414295	88.018865414295	-0.13813868165016	0.046881671994925	-0.62547713518143	0.067477099597454	0.067477099597454	0.042698860168457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2319733093	110.13343952531	0.95	0.95	88.031532080961	88.031532080961	-0.13807263970375	0.046687535941601	-0.61593061685562	0.069023974239826	0.069023974239826	0.04290483891964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2453066426	110.14677285864	0.95	0.95	88.044198747627	88.044198747627	-0.13858145475388	0.04662749543786	-0.60624569654465	0.068663917481899	0.068663917481899	0.047313526272774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2608996923	110.16236590833	0.95	0.95	88.059012144827	88.059012144827	0	0	0	0.06656951457262	0.06656951457262	0.057854905724525	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.2742330256	110.17569924166	0.95	0.95	88.071678811493	88.071678811493	-0.13958959281445	0.046792473644018	-0.57708764076233	0.065490037202835	0.065490037202835	0.062292188405991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.287566359	110.18903257499	0.95	0.95	88.084345478158	88.084345478158	-0.13932181894779	0.046587098389864	-0.55810022354126	0.064838796854019	0.064838796854019	0.068333141505718	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3008996923	110.20236590832	0.95	0.95	88.097012144824	88.097012144824	-0.13978160917759	0.046710681170225	-0.5485320687294	0.065345540642738	0.065345540642738	0.070104658603668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3142330256	110.21569924166	0.95	0.95	88.10967881149	88.10967881149	-0.14026485383511	0.047071572393179	-0.53862941265106	0.066848590970039	0.066848590970039	0.071297168731689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.327566359	110.22903257499	0.95	0.95	88.122345478156	88.122345478156	-0.14010424911976	0.047211669385433	-0.51925671100616	0.069089949131012	0.069089949131012	0.071898385882378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3408996923	110.24236590832	0.95	0.95	88.135012144821	88.135012144821	-0.14011827111244	0.04731846600771	-0.50986921787262	0.071777082979679	0.071777082979679	0.071728646755219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3542330256	110.25569924165	0.95	0.95	88.147678811487	88.147678811487	-0.14016090333462	0.047461610287428	-0.5000833272934	0.074175372719765	0.074175372719765	0.07136245816946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.367566359	110.26903257499	0.95	0.95	88.160345478153	88.160345478153	-0.14012135565281	0.047620285302401	-0.48096749186516	0.08030716329813	0.08030716329813	0.06952641159296	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3808996923	110.28236590832	0.95	0.95	88.173012144819	88.173012144819	-0.14018841087818	0.047572366893291	-0.4713928103447	0.083290919661522	0.083290919661522	0.068859457969666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.3942330256	110.29569924165	0.95	0.95	88.185678811485	88.185678811485	-0.14004488289356	0.047688938677311	-0.46186882257462	0.085620224475861	0.085620224475861	0.067619025707245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4075663589	110.30903257498	0.95	0.95	88.19834547815	88.19834547815	-0.1401841789484	0.047741033136845	-0.44281595945358	0.090314343571663	0.090314343571663	0.065358184278011	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4208996923	110.32236590832	0.95	0.95	88.211012144816	88.211012144816	-0.14044152200222	0.04799186065793	-0.43262055516243	0.092595607042313	0.092595607042313	0.063533015549183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4321365558	110.33360277186	0.95	0.95	88.221687165178	88.221687165178	-0.14050279557705	0.048165734857321	-0.42309901118279	0.093653060495853	0.093653060495853	0.062159199267626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4454698892	110.34693610519	0.95	0.95	88.234353831844	88.234353831844	-0.14060389995575	0.04832224547863	-0.41332745552063	0.095312714576721	0.095312714576721	0.061157625168562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4629659439	110.36443215992	0.95	0.95	88.250975083842	88.250975083842	-0.14076620340347	0.048132926225662	-0.39422771334648	0.095624461770058	0.095624461770058	0.059632122516632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4762992772	110.37776549325	0.95	0.95	88.263641750508	88.263641750508	-0.14053089916706	0.048115167766809	-0.38495063781738	0.094937227666378	0.094937227666378	0.059370927512646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.4896326106	110.39109882659	0.95	0.95	88.276308417174	88.276308417174	-0.13950930535793	0.047231920063496	-0.36630165576935	0.09272588044405	0.09272588044405	0.061569664627314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5029659439	110.40443215992	0.95	0.95	88.288975083839	88.288975083839	-0.14030474424362	0.0477344840765	-0.3565491437912	0.090976923704147	0.090976923704147	0.064376182854176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5162992772	110.41776549325	0.95	0.95	88.301641750505	88.301641750505	-0.14020578563213	0.047625511884689	-0.34712421894073	0.088999912142754	0.088999912142754	0.068396925926208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5296326105	110.43109882658	0.95	0.95	88.314308417171	88.314308417171	-0.13988134264946	0.047306757420301	-0.3284675180912	0.083344146609306	0.083344146609306	0.078674100339413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5429659439	110.44443215992	0.95	0.95	88.326975083837	88.326975083837	-0.14014828205109	0.047510005533695	-0.31867107748985	0.079626560211182	0.079626560211182	0.083851464092731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5562992772	110.45776549325	0.95	0.95	88.339641750502	88.339641750502	-0.14004282653332	0.046999838203192	-0.30974754691124	0.076056115329266	0.076056115329266	0.089190073311329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5696326105	110.47109882658	0.95	0.95	88.352308417168	88.352308417168	-0.1398995667696	0.046808786690235	-0.29111203551292	0.068419374525547	0.068419374525547	0.098383851349354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5829659439	110.48443215991	0.95	0.95	88.364975083834	88.364975083834	-0.1399836987257	0.046505030244589	-0.28181886672974	0.064405009150505	0.064405009150505	0.10151972621679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.5962992772	110.49776549325	0.95	0.95	88.3776417505	88.3776417505	-0.14020517468452	0.046341001987457	-0.27249518036842	0.060801718384027	0.060801718384027	0.10351451486349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6096326105	110.51109882658	0.95	0.95	88.390308417166	88.390308417166	-0.14041283726692	0.04616840928793	-0.25393870472908	0.053907655179501	0.053907655179501	0.10280733555555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6229659439	110.52443215991	0.95	0.95	88.402975083831	88.402975083831	-0.14056274294853	0.046355985105038	-0.24419279396534	0.050723105669022	0.050723105669022	0.099827662110329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6362992772	110.53776549324	0.95	0.95	88.415641750497	88.415641750497	-0.14074693620205	0.046137023717165	-0.2348408550024	0.047494787722826	0.047494787722826	0.094126328825951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6496326105	110.55109882658	0.95	0.95	88.428308417163	88.428308417163	-0.14074584841728	0.046014849096537	-0.21628904342651	0.042389340698719	0.042389340698719	0.077158734202385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6614911588	110.56295737488	0.95	0.95	88.439574038049	88.439574038049	-0.14085198938847	0.045969665050507	-0.20702999830246	0.041238743811846	0.041238743811846	0.070146158337593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6748244922	110.57629070821	0.95	0.95	88.452240704715	88.452240704715	-0.14089468121529	0.04588220641017	-0.19787961244583	0.041252002120018	0.041252002120018	0.062964849174023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.6881578255	110.58962404154	0.95	0.95	88.464907371381	88.464907371381	-0.14065960049629	0.04582216963172	-0.18003462255001	0.043633371591568	0.043633371591568	0.054438341408968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7014911588	110.60295737487	0.95	0.95	88.477574038047	88.477574038047	-0.14037370681763	0.045585405081511	-0.17150242626667	0.043558351695538	0.043558351695538	0.053583789616823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7148244922	110.61629070821	0.95	0.95	88.490240704712	88.490240704712	-0.14037524163723	0.045477706938982	-0.16292616724968	0.043826207518578	0.043826207518578	0.05339840054512	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7281578255	110.62962404154	0.95	0.95	88.502907371378	88.502907371378	-0.14044781029224	0.045266967266798	-0.14620061218739	0.043948762118816	0.043948762118816	0.052153289318085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7414911588	110.64295737487	0.95	0.95	88.515574038044	88.515574038044	-0.14033824205399	0.045013841241598	-0.13858850300312	0.043945506215096	0.043945506215096	0.051465444266796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7548244922	110.6562907082	0.95	0.95	88.52824070471	88.52824070471	-0.14018656313419	0.044885739684105	-0.13140144944191	0.043879888951778	0.043879888951778	0.050566922873259	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7681578255	110.66962404154	0.95	0.95	88.540907371376	88.540907371376	-0.14001648128033	0.044637497514486	-0.11691772192717	0.04358372464776	0.04358372464776	0.049255810678005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7814911588	110.68295737487	0.95	0.95	88.553574038041	88.553574038041	-0.14001648128033	0.044637497514486	-0.11691772192717	0.04358372464776	0.04358372464776	0.049255810678005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.7948244922	110.6962907082	0.95	0.95	88.566240704707	88.566240704707	-0.14023564755917	0.044348131865263	-0.1040396168828	0.043630499392748	0.043630499392748	0.047712422907352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8081578255	110.70962404153	0.95	0.95	88.578907371373	88.578907371373	-0.14105582237244	0.044049683958292	-0.09252518415451	0.043426103889942	0.043426103889942	0.04682993516326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8214911588	110.72295737487	0.95	0.95	88.591574038039	88.591574038039	-0.14113399386406	0.044112738221884	-0.086823686957359	0.043542388826609	0.043542388826609	0.046389475464821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8348244922	110.7362907082	0.95	0.95	88.604240704704	88.604240704704	-0.1415708810091	0.044532027095556	-0.081796437501907	0.043417640030384	0.043417640030384	0.045965038239956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8481578255	110.74962404153	0.95	0.95	88.61690737137	88.61690737137	-0.14173364639282	0.044499687850475	-0.073894575238228	0.043808083981276	0.043808083981276	0.045486386865377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8629418134	110.76440802948	0.95	0.95	88.630952159924	88.630952159924	-0.14239190518856	0.044710747897625	-0.070599175989628	0.044065032154322	0.044065032154322	0.045211728662252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8762751468	110.77774136282	0.95	0.95	88.64361882659	88.64361882659	-0.14291141927242	0.046046938747168	-0.069884903728962	0.043962426483631	0.043962426483631	0.044945441186428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.8896084801	110.79107469615	0.95	0.95	88.656285493256	88.656285493256	-0.14370584487915	0.051856834441423	-0.078338511288166	0.044206164777279	0.044206164777279	0.044588338583708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9029418134	110.80440802948	0.95	0.95	88.668952159922	88.668952159922	-0.14414688944817	0.054911933839321	-0.086052536964417	0.044400595128536	0.044400595128536	0.044585421681404	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9162751468	110.81774136281	0.95	0.95	88.681618826588	88.681618826588	-0.14461335539818	0.057199224829674	-0.096491746604443	0.044289987534285	0.044289987534285	0.044226489961147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9296084801	110.83107469615	0.95	0.95	88.694285493253	88.694285493253	-0.14521440863609	0.059599842876196	-0.12096017599106	0.044871978461742	0.044871978461742	0.044381897896528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9400653447	110.84153156078	0.95	0.95	88.70421951466	88.70421951466	-0.14480343461037	0.059146728366613	-0.13438326120377	0.044801373034716	0.044801373034716	0.044076759368181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9533986781	110.85486489412	0.95	0.95	88.716886181326	88.716886181326	-0.14442877471447	0.058142796158791	-0.14868791401386	0.044798620045185	0.044798620045185	0.044036991894245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9667320114	110.86819822745	0.95	0.95	88.729552847991	88.729552847991	-0.14375838637352	0.057134695351124	-0.16523958742619	0.044849958270788	0.044849958270788	0.043847121298313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.9800653447	110.88153156078	0.95	0.95	88.742219514657	88.742219514657	-0.14264716207981	0.05540269613266	-0.20271393656731	0.045197732746601	0.045197732746601	0.043785113841295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
