20181210_1532
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7571.3406343016	101.82852113504	0.82	0.82	80.011171889023	80.011171889023	-0.13876655697823	0.046791587024927	0.031747080385685	0.086883559823036	0.086883559823036	0.047777827829123	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3539676349	101.84185446837	0.82	0.82	80.022105222355	80.022105222355	-0.13926213979721	0.047246985137463	0.036657843738794	0.086737208068371	0.086737208068371	0.047586489468813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3694496605	101.85733649396	0.82	0.82	80.034800483342	80.034800483342	-0.13855335116386	0.046806488186121	0.045591801404953	0.086964331567287	0.086964331567287	0.04738587886095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3827829938	101.8706698273	0.82	0.82	80.045733816675	80.045733816675	-0.13827377557755	0.046944595873356	0.049718774855137	0.087363258004189	0.087363258004189	0.047587037086487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.3961163272	101.88400316063	0.82	0.82	80.056667150007	80.056667150007	-0.13800287246704	0.046805612742901	0.053141940385103	0.087298765778542	0.087298765778542	0.047073278576136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.4094496605	101.89733649396	0.82	0.82	80.06760048334	80.06760048334	-0.13783429563046	0.04703563824296	0.060369059443474	0.087188631296158	0.087188631296158	0.047079402953386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.4227829938	101.91066982729	0.82	0.82	80.078533816672	80.078533816672	-0.13829898834229	0.047818165272474	0.062448214739561	0.08735416829586	0.08735416829586	0.046709474176168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.4334225096	101.92130934311	0.82	0.82	80.087258219639	80.087258219639	-0.13848473131657	0.049672164022923	0.061688311398029	0.087448827922344	0.087448827922344	0.047007296234369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.446755843	101.93464267644	0.82	0.82	80.098191552972	80.098191552972	-0.13879197835922	0.052209071815014	0.058271136134863	0.087459340691566	0.087459340691566	0.046519678086042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.4600891763	101.94797600977	0.82	0.82	80.109124886305	80.109124886305	0	0	0	0.087839007377625	0.087839007377625	0.046262316405773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.4734225096	101.9613093431	0.82	0.82	80.120058219637	80.120058219637	-0.13712139427662	0.058173928409815	0.034931886941195	0.087947316467762	0.087947316467762	0.046059209853411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.486755843	101.97464267644	0.82	0.82	80.13099155297	80.13099155297	-0.1362414509058	0.059189353138208	0.025316638872027	0.088423565030098	0.088423565030098	0.046020582318306	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5000891763	101.98797600977	0.82	0.82	80.141924886302	80.141924886302	-0.13275828957558	0.060035645961761	0.0018709641881287	0.088580206036568	0.088580206036568	0.045726336538792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5134225096	102.0013093431	0.82	0.82	80.152858219635	80.152858219635	-0.13102723658085	0.060161679983139	-0.011272169649601	0.088910259306431	0.088910259306431	0.045625679194927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.526755843	102.01464267643	0.82	0.82	80.163791552967	80.163791552967	-0.12846414744854	0.059738382697105	-0.024832732975483	0.089135631918907	0.089135631918907	0.045855954289436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5400891763	102.02797600977	0.82	0.82	80.1747248863	80.1747248863	-0.12462297827005	0.059381019324064	-0.05532418191433	0.08937531709671	0.08937531709671	0.045599654316902	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5534225096	102.0413093431	0.82	0.82	80.185658219633	80.185658219633	-0.12365379929543	0.059121433645487	-0.071181461215019	0.089389495551586	0.089389495551586	0.045350078493357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5722473472	102.06013418069	0.82	0.82	80.201094586458	80.201094586458	-0.12366515398026	0.058577582240105	-0.10365062206984	0.089789025485516	0.089789025485516	0.045224037021399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5855806806	102.07346751402	0.82	0.82	80.212027919791	80.212027919791	-0.12413061410189	0.057895634323359	-0.12095855176449	0.08974251896143	0.08974251896143	0.045091025531292	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.5989140139	102.08680084736	0.82	0.82	80.222961253124	80.222961253124	-0.12746705114841	0.055547960102558	-0.15409584343433	0.090016566216946	0.090016566216946	0.045034546405077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6122473472	102.10013418069	0.82	0.82	80.233894586456	80.233894586456	-0.12971541285515	0.05444448441267	-0.17092680931091	0.090083368122578	0.090083368122578	0.045213028788567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6255806806	102.11346751402	0.82	0.82	80.244827919789	80.244827919789	-0.13195978105068	0.053616397082806	-0.18818710744381	0.090101443231106	0.090101443231106	0.045204419642687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6389140139	102.12680084735	0.82	0.82	80.255761253121	80.255761253121	-0.13663971424103	0.053233250975609	-0.22337104380131	0.090138077735901	0.090138077735901	0.044952612370253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6522473472	102.14013418069	0.82	0.82	80.266694586454	80.266694586454	-0.13866317272186	0.053293813019991	-0.2410998493433	0.090066306293011	0.090066306293011	0.044860664755106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6655806806	102.15346751402	0.82	0.82	80.277627919786	80.277627919786	-0.14050289988518	0.053918711841106	-0.25904282927513	0.090059868991375	0.090059868991375	0.044834610074759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6789140139	102.16680084735	0.82	0.82	80.288561253119	80.288561253119	-0.14275303483009	0.056033484637737	-0.29453721642494	0.0902319252491	0.0902319252491	0.044733248651028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.6922473472	102.18013418068	0.82	0.82	80.299494586451	80.299494586451	-0.14318631589413	0.057638105005026	-0.31197914481163	0.090485118329525	0.090485118329525	0.044532593339682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7055806806	102.19346751402	0.82	0.82	80.310427919784	80.310427919784	-0.14355270564556	0.059544134885073	-0.32902753353119	0.090595923364162	0.090595923364162	0.044662706553936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7189140139	102.20680084735	0.82	0.82	80.321361253117	80.321361253117	-0.1430472433567	0.063772112131119	-0.36161950230598	0.090310826897621	0.090310826897621	0.044359631836414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7322473472	102.22013418068	0.82	0.82	80.332294586449	80.332294586449	-0.14214533567429	0.066079333424568	-0.37705972790718	0.090315014123917	0.090315014123917	0.04426896572113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7455806806	102.23346751401	0.82	0.82	80.343227919782	80.343227919782	-0.14112643897533	0.068941175937653	-0.39171025156975	0.090325519442558	0.090325519442558	0.04423251748085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7589140139	102.24680084735	0.82	0.82	80.354161253114	80.354161253114	-0.1384806483984	0.077060110867023	-0.4177357852459	0.090319581329823	0.090319581329823	0.044051807373762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.7741433017	102.26203013517	0.82	0.82	80.366649269132	80.366649269132	-0.13799497485161	0.08217629045248	-0.42855525016785	0.090288244187832	0.090288244187832	0.044087305665016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.787476635	102.2753634685	0.82	0.82	80.377582602465	80.377582602465	-0.13832151889801	0.090085528790951	-0.44563257694244	0.090306527912617	0.090306527912617	0.043916326016188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8008099684	102.28869680184	0.82	0.82	80.388515935797	80.388515935797	-0.13890342414379	0.091870404779911	-0.45169991254807	0.090250886976719	0.090250886976719	0.043824959546328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8141433017	102.30203013517	0.82	0.82	80.39944926913	80.39944926913	-0.13981507718563	0.091814294457436	-0.45627194643021	0.090337008237839	0.090337008237839	0.043769642710686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.827476635	102.3153634685	0.82	0.82	80.410382602462	80.410382602462	-0.14101234078407	0.087375536561012	-0.46080332994461	0.090568825602531	0.090568825602531	0.043775137513876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8408099684	102.32869680183	0.82	0.82	80.421315935795	80.421315935795	-0.14109574258327	0.083373472094536	-0.46107783913612	0.090478904545307	0.090478904545307	0.043711692094803	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8541433017	102.34203013517	0.82	0.82	80.432249269127	80.432249269127	-0.14146932959557	0.078018464148045	-0.46023806929588	0.090704254806042	0.090704254806042	0.043780129402876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.867476635	102.3553634685	0.82	0.82	80.44318260246	80.44318260246	-0.14123478531837	0.058745607733727	-0.4539580643177	0.090439192950726	0.090439192950726	0.043796319514513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8808099684	102.36869680183	0.82	0.82	80.454115935792	80.454115935792	-0.14041489362717	0.053391195833683	-0.45011883974075	0.09036723524332	0.09036723524332	0.043619457632303	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.8941433017	102.38203013516	0.82	0.82	80.465049269125	80.465049269125	-0.14066818356514	0.052122045308352	-0.44316786527634	0.090519860386848	0.090519860386848	0.043666362762451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.907476635	102.3953634685	0.82	0.82	80.475982602458	80.475982602458	-0.14051841199398	0.051109053194523	-0.42791724205017	0.090175792574883	0.090175792574883	0.043691385537386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.9208099684	102.40869680183	0.82	0.82	80.48691593579	80.48691593579	-0.14076215028763	0.050644539296627	-0.41974866390228	0.090093970298767	0.090093970298767	0.043594684451818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.9341433017	102.42203013516	0.82	0.82	80.497849269123	80.497849269123	-0.14084826409817	0.050463620573282	-0.41171243786812	0.089658156037331	0.089658156037331	0.04357885569334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.945165639	102.43305247248	0.82	0.82	80.506887585722	80.506887585722	-0.14131212234497	0.050049994140863	-0.40385845303535	0.090003177523613	0.090003177523613	0.043673735111952	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.9584989723	102.44638580581	0.82	0.82	80.517820919054	80.517820919054	-0.14156071841717	0.049737196415663	-0.38736200332642	0.090089619159698	0.090089619159698	0.044422768056393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.9770592336	102.46494606707	0.82	0.82	80.533040333287	80.533040333287	-0.14129665493965	0.049466531723738	-0.370869576931	0.090889267623425	0.090889267623425	0.043468486517668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7571.9903925669	102.4782794004	0.82	0.82	80.54397366662	80.54397366662	-0.14125721156597	0.049393523484468	-0.36265289783478	0.090061038732529	0.090061038732529	0.044164106249809	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0037259003	102.49161273373	0.82	0.82	80.554906999953	80.554906999953	-0.14137630164623	0.04922017082572	-0.35458585619926	0.08928357064724	0.08928357064724	0.047827165573835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0170592336	102.50494606707	0.82	0.82	80.565840333285	80.565840333285	-0.14116889238358	0.049076154828072	-0.3381724357605	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0303925669	102.5182794004	0.82	0.82	80.576773666618	80.576773666618	-0.14150513708591	0.048893507570028	-0.32987108826637	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0437259003	102.53161273373	0.82	0.82	80.58770699995	80.58770699995	-0.14131264388561	0.048852913081646	-0.32173025608063	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0570592336	102.54494606706	0.82	0.82	80.598640333283	80.598640333283	-0.14139500260353	0.048851117491722	-0.30526629090309	0.080302305519581	0.080302305519581	0.065129816532135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0703925669	102.5582794004	0.82	0.82	80.609573666615	80.609573666615	-0.14138327538967	0.048793289810419	-0.29714047908783	0.077788524329662	0.077788524329662	0.065263018012047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0837259003	102.57161273373	0.82	0.82	80.620506999948	80.620506999948	-0.14181645214558	0.048760484904051	-0.28885197639465	0.075950160622597	0.075950160622597	0.06506559252739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.0970592336	102.58494606706	0.82	0.82	80.63144033328	80.63144033328	-0.14153681695461	0.048907466232777	-0.27222621440887	0.073687113821507	0.073687113821507	0.064568839967251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1103925669	102.59827940039	0.82	0.82	80.642373666613	80.642373666613	-0.1416749805212	0.049055386334658	-0.2638963162899	0.07184511423111	0.07184511423111	0.062907315790653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1237259003	102.61161273373	0.82	0.82	80.653306999946	80.653306999946	-0.14167812466621	0.049131713807583	-0.25556090474129	0.072313033044338	0.072313033044338	0.063499554991722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1370592336	102.62494606706	0.82	0.82	80.664240333278	80.664240333278	-0.14197348058224	0.049294009804726	-0.2387989461422	0.071051441133022	0.071051441133022	0.061117522418499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1503925669	102.63827940039	0.82	0.82	80.675173666611	80.675173666611	-0.14177988469601	0.049359437078238	-0.23056949675083	0.07076595723629	0.07076595723629	0.059898171573877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1637259003	102.65161273372	0.82	0.82	80.686106999943	80.686106999943	-0.14194099605083	0.049287956207991	-0.22235715389252	0.071268849074841	0.071268849074841	0.059090759605169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1786254255	102.66651225894	0.82	0.82	80.698324610621	80.698324610621	-0.14202424883842	0.049666587263346	-0.20498690009117	0.073451116681099	0.073451116681099	0.058596640825272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.1919587588	102.67984559227	0.82	0.82	80.709257943953	80.709257943953	-0.14264278113842	0.049776248633862	-0.1966133415699	0.074744142591953	0.074744142591953	0.058686964213848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.2052920921	102.6931789256	0.82	0.82	80.720191277286	80.720191277286	-0.14234931766987	0.04963530600071	-0.18859791755676	0.076109580695629	0.076109580695629	0.05875077471137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.2186254255	102.70651225894	0.82	0.82	80.731124610619	80.731124610619	-0.14207036793232	0.049234289675951	-0.17194497585297	0.078406155109406	0.078406155109406	0.060142103582621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.2319587588	102.71984559227	0.82	0.82	80.742057943951	80.742057943951	-0.14214017987251	0.049312714487314	-0.16391959786415	0.079333521425724	0.079333521425724	0.061932027339935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.2452920921	102.7331789256	0.82	0.82	80.752991277284	80.752991277284	-0.14222580194473	0.049135003238916	-0.15585739910603	0.079810813069344	0.079810813069344	0.064434826374054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
7572.2586254255	102.74651225893	0.82	0.82	80.763924610616	80.763924610616	-0.14163735508919	0.049040492624044	-0.13964459300041	0.080285772681236	0.080285772681236	0.071974746882915	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Otter	3	3.0027058326014	2.1	2.102705441459	-2.5980762113533	-1.5	60	
