20190318_1543
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1242.2179149477	135.46726004965	1.2	1.2	142.56384048975	142.56384048975	-0.20262832939625	0.063286833465099	-0.17964863777161	0.090091362595558	0.090091362595558	0.04724633321166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2281678597	135.47751296172	1.2	1.2	142.57614398424	142.57614398424	-0.1995335817337	0.068535327911377	-0.20657673478127	0.090317741036415	0.090317741036415	0.047065313905478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2415011931	135.49084629506	1.2	1.2	142.59214398424	142.59214398424	-0.19598431885242	0.074833393096924	-0.23232920467854	0.090429939329624	0.090429939329624	0.04697447642684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2548345264	135.50417962839	1.2	1.2	142.60814398424	142.60814398424	-0.1912834495306	0.08173543959856	-0.25634214282036	0.090722434222698	0.090722434222698	0.04668739810586	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2657795889	135.5151246909	1.2	1.2	142.62127805925	142.62127805925	-0.18668349087238	0.089172929525375	-0.27855092287064	0.090727277100086	0.090727277100086	0.046440653502941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2791129222	135.52845802423	1.2	1.2	142.63727805925	142.63727805925	-0.17831724882126	0.10470523685217	-0.31667295098305	0.090897232294083	0.090897232294083	0.046040665358305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.2894441984	135.53878930038	1.2	1.2	142.64967559062	142.64967559062	-0.17484629154205	0.1122310385108	-0.33208426833153	0.090916775166988	0.090916775166988	0.045944139361382	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3027775317	135.55212263371	1.2	1.2	142.66567559062	142.66567559062	-0.17207263410091	0.11914294213057	-0.3450628221035	0.090810641646385	0.090810641646385	0.045644838362932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3161108651	135.56545596705	1.2	1.2	142.68167559062	142.68167559062	-0.17009750008583	0.12458401173353	-0.35545599460602	0.090919762849808	0.090919762849808	0.045488238334656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.32670631	135.57605141203	1.2	1.2	142.6943901246	142.6943901246	-0.16882425546646	0.12783406674862	-0.36335760354996	0.090824589133263	0.090824589133263	0.045302573591471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3400396434	135.58938474536	1.2	1.2	142.7103901246	142.7103901246	-0.16719631850719	0.12598243355751	-0.37199911475182	0.090782076120377	0.090782076120377	0.04529919475317	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3507722877	135.60011738965	1.2	1.2	142.72326929775	142.72326929775	-0.16566117107868	0.12094196677208	-0.37341204285622	0.090728066861629	0.090728066861629	0.04524589702487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.364105621	135.61345072298	1.2	1.2	142.73926929775	142.73926929775	-0.16280202567577	0.11418131738901	-0.37296178936958	0.09064944088459	0.09064944088459	0.045201938599348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3774389543	135.62678405632	1.2	1.2	142.75526929775	142.75526929775	-0.1585188806057	0.10530938208103	-0.37041535973549	0.090763278305531	0.090763278305531	0.045409958809614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.3880990876	135.63744418957	1.2	1.2	142.76806145765	142.76806145765	-0.14865753054619	0.083486892282963	-0.36015376448631	0.090722270309925	0.090722270309925	0.045740250498056	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4049948971	135.65433999913	1.2	1.2	142.78833642913	142.78833642913	-0.14709140360355	0.074435099959373	-0.35365208983421	0.090879037976265	0.090879037976265	0.046160433441401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4154532672	135.66479836917	1.2	1.2	142.80088647317	142.80088647317	-0.14876216650009	0.066342212259769	-0.34634402394295	0.09090168774128	0.09090168774128	0.04655297473073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4287866005	135.67813170251	1.2	1.2	142.81688647317	142.81688647317	-0.15237136185169	0.05747602507472	-0.32939586043358	0.090782731771469	0.090782731771469	0.045407358556986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4430722174	135.69241731937	1.2	1.2	142.83402921341	142.83402921341	-0.15292899310589	0.055122368037701	-0.31953096389771	0.091743178665638	0.091743178665638	0.045220721513033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4564055507	135.7057506527	1.2	1.2	142.85002921341	142.85002921341	-0.15331023931503	0.053281404078007	-0.30951747298241	0.092197760939598	0.092197760939598	0.047787193208933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.469738884	135.71908398603	1.2	1.2	142.86602921341	142.86602921341	-0.15306711196899	0.050591267645359	-0.28860437870026	0.092591404914856	0.092591404914856	0.051060110330582	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4803547886	135.72969989056	1.2	1.2	142.87876829884	142.87876829884	-0.15272630751133	0.049870260059834	-0.27735206484795	0.092993035912514	0.092993035912514	0.053316920995712	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.4936881219	135.74303322389	1.2	1.2	142.89476829884	142.89476829884	-0.15240554511547	0.049048557877541	-0.26624062657356	0.093193389475346	0.093193389475346	0.056353740394115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5042218874	135.75356698937	1.2	1.2	142.90740881741	142.90740881741	-0.15192413330078	0.048670575022697	-0.25472345948219	0.09292496740818	0.09292496740818	0.058547373861074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5175552207	135.7669003227	1.2	1.2	142.92340881741	142.92340881741	-0.15178665518761	0.048241510987282	-0.24294817447662	0.092909939587116	0.092909939587116	0.057934768497944	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.530888554	135.78023365603	1.2	1.2	142.93940881741	142.93940881741	-0.15176376700401	0.047857206314802	-0.21920329332352	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5419289941	135.79127409613	1.2	1.2	142.95265734552	142.95265734552	-0.15135611593723	0.047777134925127	-0.2071438729763	0.098107397556305	0.098107397556305	0.062637247145176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5526565516	135.80200165361	1.2	1.2	142.9655304145	142.9655304145	-0.151467487216	0.047724824398756	-0.19525466859341	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5669806405	135.81632574244	1.2	1.2	142.9827193211	142.9827193211	-0.1520076841116	0.047488354146481	-0.18330110609531	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5803139738	135.82965907577	1.2	1.2	142.9987193211	142.9987193211	-0.15189357101917	0.047306213527918	-0.15945662558079	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.5936473071	135.84299240911	1.2	1.2	143.0147193211	143.0147193211	-0.15206906199455	0.047117874026299	-0.14758299291134	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6084503339	135.85779543584	1.2	1.2	143.03248295317	143.03248295317	-0.15177518129349	0.047166600823402	-0.13573361933231	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6217836672	135.87112876917	1.2	1.2	143.04848295317	143.04848295317	-0.15152068436146	0.04702040553093	-0.11212807148695	0.10071215033531	0.10071215033531	0.082899123430252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6320109366	135.88135603861	1.2	1.2	143.0607556765	143.0607556765	-0.15167537331581	0.046932611614466	-0.100351780653	0.10173539817333	0.10173539817333	0.080339692533016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.64534427	135.89468937195	1.2	1.2	143.0767556765	143.0767556765	-0.15182995796204	0.046815648674965	-0.088449649512768	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6592366423	135.90858174431	1.2	1.2	143.09342652334	143.09342652334	-0.15161569416523	0.046629846096039	-0.064784273505211	0.10439370572567	0.10439370572567	0.071458764374256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6725699757	135.92191507764	1.2	1.2	143.10942652334	143.10942652334	-0.15160372853279	0.046628877520561	-0.053043503314257	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.685903309	135.93524841098	1.2	1.2	143.12542652334	143.12542652334	-0.15162466466427	0.046523429453373	-0.041156865656376	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.6963937484	135.94573885035	1.2	1.2	143.13801505059	143.13801505059	-0.15187337994576	0.046275597065687	-0.029255455359817	0.1059078425169	0.1059078425169	0.062957540154457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7097270817	135.95907218368	1.2	1.2	143.15401505059	143.15401505059	-0.15144230425358	0.046422559767962	-0.0052402899600565	0.10619003325701	0.10619003325701	0.056687857955694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7197752338	135.96912033583	1.2	1.2	143.16607283316	143.16607283316	-0.15156982839108	0.046040695160627	0.0067821685224772	0.10581094771624	0.10581094771624	0.054297387599945	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7331085672	135.98245366916	1.2	1.2	143.18207283316	143.18207283316	-0.15136274695396	0.045734420418739	0.018809959292412	0.10587440431118	0.10587440431118	0.052713260054588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7464419005	135.99578700249	1.2	1.2	143.19807283316	143.19807283316	-0.15127670764923	0.045688841491938	0.030775533989072	0.10494410991669	0.10494410991669	0.051768928766251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7566642597	136.00600936165	1.2	1.2	143.21033966414	143.21033966414	-0.15137208998203	0.045537073165178	0.042759206146002	0.10422197729349	0.10422197729349	0.051665160804987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.769997593	136.01934269498	1.2	1.2	143.22633966414	143.22633966414	-0.15115258097649	0.045356851071119	0.066707901656628	0.10271111130714	0.10271111130714	0.054280493408442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7804609536	136.02980605554	1.2	1.2	143.23889569682	143.23889569682	-0.15117274224758	0.045320630073547	0.078746609389782	0.10199601948261	0.10199601948261	0.057420551776886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.7937942869	136.04313938888	1.2	1.2	143.25489569682	143.25489569682	-0.1512403190136	0.045260827988386	0.090848974883556	0.10141695290804	0.10141695290804	0.061773076653481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8107735754	136.0601186774	1.2	1.2	143.27527084304	143.27527084304	-0.15104709565639	0.044966515153646	0.11522990465164	0.098711617290974	0.098711617290974	0.075133882462978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8212989725	136.07064407451	1.2	1.2	143.28790131958	143.28790131958	-0.15088026225567	0.044771313667297	0.12738667428494	0.096886247396469	0.096886247396469	0.08392646163702	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8346323059	136.08397740785	1.2	1.2	143.30390131958	143.30390131958	-0.15067717432976	0.044827584177256	0.13966663181782	0.094868436455727	0.094868436455727	0.093155302107334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8454314437	136.09477654566	1.2	1.2	143.31686028496	143.31686028496	-0.15047788619995	0.044829484075308	0.15190048515797	0.09297114610672	0.09297114610672	0.10268069803715	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.858764777	136.10810987899	1.2	1.2	143.33286028496	143.33286028496	-0.15068520605564	0.044184379279613	0.17647820711136	0.089932583272457	0.089932583272457	0.12061611562967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8720981103	136.12144321233	1.2	1.2	143.34886028496	143.34886028496	-0.15038585662842	0.044147662818432	0.18864969909191	0.088747844099998	0.088747844099998	0.12733544409275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8826372916	136.13198239356	1.2	1.2	143.36150730244	143.36150730244	-0.15020875632763	0.043957531452179	0.2007547467947	0.087618514895439	0.087618514895439	0.13222427666187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.8959706249	136.14531572689	1.2	1.2	143.37750730244	143.37750730244	-0.15002624690533	0.04375022649765	0.21287696063519	0.086112357676029	0.086112357676029	0.13423737883568	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9063689963	136.15571409831	1.2	1.2	143.38998534814	143.38998534814	-0.15012821555138	0.043333873152733	0.22526697814465	0.084916889667511	0.084916889667511	0.13340151309967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9197023297	136.16904743164	1.2	1.2	143.40598534814	143.40598534814	-0.15018677711487	0.042530249804258	0.24988417327404	0.082946099340916	0.082946099340916	0.12554986774921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.933035663	136.18238076498	1.2	1.2	143.42198534814	143.42198534814	-0.15020453929901	0.042210910469294	0.26201498508453	0.080824442207813	0.080824442207813	0.11953575909138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9435763486	136.19292145059	1.2	1.2	143.43463417087	143.43463417087	-0.15002490580082	0.042116645723581	0.27431428432465	0.077812880277634	0.077812880277634	0.11147294938564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9569096819	136.20625478392	1.2	1.2	143.45063417087	143.45063417087	-0.15034045279026	0.041694916784763	0.28615871071815	0.075457707047462	0.075457707047462	0.10165647417307	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9677912597	136.21713636167	1.2	1.2	143.46369206417	143.46369206417	-0.15059822797775	0.041102916002274	0.30938455462456	0.072961784899235	0.072961784899235	0.079825550317764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.981124593	136.230469695	1.2	1.2	143.47969206417	143.47969206417	-0.15062353014946	0.041034866124392	0.32076618075371	0.073322117328644	0.073322117328644	0.068423435091972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.9944579263	136.24380302833	1.2	1.2	143.49569206417	143.49569206417	-0.15059652924538	0.040851283818483	0.33124569058418	0.075272813439369	0.075272813439369	0.059963785111904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0051204666	136.25446556859	1.2	1.2	143.50848711247	143.50848711247	-0.15101991593838	0.040874216705561	0.34178754687309	0.075491391122341	0.075491391122341	0.057780403643847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0162860309	136.26563113285	1.2	1.2	143.52188578958	143.52188578958	-0.15150687098503	0.040830425918102	0.35148534178734	0.075960054993629	0.075960054993629	0.057058285921812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0299979059	136.27934300789	1.2	1.2	143.53834003963	143.53834003963	-0.15315562486649	0.042804814875126	0.36823165416718	0.076109111309052	0.076109111309052	0.054267141968012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0433312392	136.29267634122	1.2	1.2	143.55434003963	143.55434003963	-0.15396898984909	0.044410429894924	0.37551566958427	0.07627759873867	0.07627759873867	0.052584063261747	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0573120008	136.30665710283	1.2	1.2	143.57111695356	143.57111695356	-0.15498924255371	0.04693079739809	0.38076344132423	0.075984001159668	0.075984001159668	0.052061077207327	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0686945927	136.31803969473	1.2	1.2	143.58477606384	143.58477606384	-0.15729963779449	0.052018851041794	0.38580948114395	0.076045736670494	0.076045736670494	0.051080219447613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0820279261	136.33137302806	1.2	1.2	143.60077606384	143.60077606384	-0.15905150771141	0.052701491862535	0.3853572010994	0.076286852359772	0.076286852359772	0.050745699554682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.0923381409	136.34168324291	1.2	1.2	143.61314832166	143.61314832166	-0.16124220192432	0.052621074020863	0.38326790928841	0.076559849083424	0.076559849083424	0.050391133874655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1056714743	136.35501657624	1.2	1.2	143.62914832166	143.62914832166	-0.16270652413368	0.058534696698189	0.37845587730408	0.076899029314518	0.076899029314518	0.050163991749287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1190048076	136.36834990958	1.2	1.2	143.64514832166	143.64514832166	-0.16702783107758	0.07091148942709	0.35195448994637	0.077434130012989	0.077434130012989	0.049894198775291	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1294582393	136.37880334124	1.2	1.2	143.65769243966	143.65769243966	-0.16934256255627	0.075352817773819	0.33592957258224	0.077810481190681	0.077810481190681	0.049725223332644	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1427915726	136.39213667458	1.2	1.2	143.67369243966	143.67369243966	-0.17147400975227	0.078827045857906	0.31864541769028	0.078208766877651	0.078208766877651	0.049998935312033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1530367983	136.40238190028	1.2	1.2	143.6859867105	143.6859867105	-0.1742160320282	0.081288672983646	0.30014854669571	0.078325718641281	0.078325718641281	0.049694050103426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1663701316	136.41571523362	1.2	1.2	143.7019867105	143.7019867105	-0.17672444880009	0.082854136824608	0.28113064169884	0.078385435044765	0.078385435044765	0.049651101231575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.179703465	136.42904856695	1.2	1.2	143.7179867105	143.7179867105	-0.18171118199825	0.082353487610817	0.2421056330204	0.078826792538166	0.078826792538166	0.049664098769426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.1899899106	136.43933501262	1.2	1.2	143.73033044531	143.73033044531	-0.18398088216782	0.080741837620735	0.22108732163906	0.078842394053936	0.078842394053936	0.049595013260841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.203323244	136.45266834595	1.2	1.2	143.74633044531	143.74633044531	-0.18575641512871	0.078038185834885	0.19976465404034	0.078904777765274	0.078904777765274	0.049633398652077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.213555532	136.46290063401	1.2	1.2	143.75860919097	143.75860919097	-0.18719466030598	0.074899516999722	0.1770174652338	0.079141169786453	0.079141169786453	0.049702141433954	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.2241654752	136.47351057718	1.2	1.2	143.77134112279	143.77134112279	-0.18860825896263	0.071746796369553	0.15301564335823	0.079332709312439	0.079332709312439	0.049747258424759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.2374988085	136.48684391052	1.2	1.2	143.78734112279	143.78734112279	-0.18931941688061	0.068364977836609	0.12826599180698	0.079354546964169	0.079354546964169	0.049670707434416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.2478264742	136.49717157616	1.2	1.2	143.79973432155	143.79973432155	-0.19125887751579	0.062400169670582	0.076002307236195	0.079738765954971	0.079738765954971	0.049968678504229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
