20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6148.3374737408	91.203923557717	0.76	0.76	64.231661036003	64.231661036003	-0.14929677546024	0.056409932672977	-0.36163094639778	0.022145027294755	0.022145027294755	0.23845194280148	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3508070741	91.217256891049	0.76	0.76	64.241794369336	64.241794369336	-0.14888466894627	0.056142088025808	-0.34648895263672	0.018343603238463	0.018343603238463	0.23992620408535	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3608477857	91.227297602647	0.76	0.76	64.24942531015	64.24942531015	-0.14879408478737	0.055874090641737	-0.33908200263977	0.01704191043973	0.01704191043973	0.23906867206097	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.374181119	91.240630935979	0.76	0.76	64.259558643483	64.259558643483	-0.14872007071972	0.055859360843897	-0.33162102103233	0.016400383785367	0.016400383785367	0.23684623837471	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3875144523	91.253964269312	0.76	0.76	64.269691976815	64.269691976815	-0.14853435754776	0.055629570037127	-0.32423743605614	0.016085064038634	0.016085064038634	0.23360939323902	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.3979685682	91.264418385198	0.76	0.76	64.277637104889	64.277637104889	-0.14829842746258	0.055236678570509	-0.3169926404953	0.016341952607036	0.016341952607036	0.22895039618015	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4113019016	91.27775171853	0.76	0.76	64.287770438222	64.287770438222	-0.14796516299248	0.054747100919485	-0.3023669719696	0.017424734309316	0.017424734309316	0.21744148433208	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4216275432	91.288077360159	0.76	0.76	64.295617925859	64.295617925859	-0.1478429287672	0.054378688335419	-0.29500755667686	0.01804767921567	0.01804767921567	0.21042460203171	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4349608765	91.301410693492	0.76	0.76	64.305751259192	64.305751259192	-0.14758083224297	0.054135456681252	-0.28751718997955	0.019014762714505	0.019014762714505	0.20269745588303	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4482942099	91.314744026824	0.76	0.76	64.315884592525	64.315884592525	-0.14745803177357	0.053923446685076	-0.2802400290966	0.020045319572091	0.020045319572091	0.19413669407368	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.458679425	91.325129241995	0.76	0.76	64.323777356055	64.323777356055	-0.14697743952274	0.053452335298061	-0.26531481742859	0.021969521418214	0.021969521418214	0.1757045686245	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4720127584	91.338462575328	0.76	0.76	64.333910689388	64.333910689388	-0.14690384268761	0.053431369364262	-0.25778636336327	0.022833578288555	0.022833578288555	0.16617497801781	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.4896503003	91.356100117253	0.76	0.76	64.347315221251	64.347315221251	-0.14673210680485	0.05358924344182	-0.25052115321159	0.024181626737118	0.024181626737118	0.1561321914196	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5029836336	91.369433450585	0.76	0.76	64.357448554583	64.357448554583	-0.14645124971867	0.05327831953764	-0.23544645309448	0.026607802137733	0.026607802137733	0.13595399260521	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.513250149	91.379699965972	0.76	0.76	64.365251106277	64.365251106277	-0.1463597714901	0.053374260663986	-0.22793385386467	0.027962900698185	0.027962900698185	0.12611776590347	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5265834823	91.393033299304	0.76	0.76	64.37538443961	64.37538443961	-0.14630353450775	0.053286992013454	-0.22040982544422	0.029734324663877	0.029734324663877	0.11680897325277	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5399168157	91.406366632636	0.76	0.76	64.385517772942	64.385517772942	-0.14584872126579	0.052894927561283	-0.20535568892956	0.033216383308172	0.033216383308172	0.099509716033936	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5505325022	91.416982319194	0.76	0.76	64.393585694726	64.393585694726	-0.14583089947701	0.052620407193899	-0.19789271056652	0.03505614772439	0.03505614772439	0.091736808419228	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5638658356	91.430315652527	0.76	0.76	64.403719028059	64.403719028059	-0.14560402929783	0.052604842931032	-0.19038191437721	0.036819607019424	0.036819607019424	0.084662817418575	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5743253672	91.44077518419	0.76	0.76	64.411668272123	64.411668272123	-0.14546117186546	0.052324779331684	-0.18308325111866	0.038624107837677	0.038624107837677	0.078055635094643	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.5876587006	91.454108517522	0.76	0.76	64.421801605456	64.421801605456	-0.14536014199257	0.052160706371069	-0.17559076845646	0.040160611271858	0.040160611271858	0.072612218558788	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6009920339	91.467441850855	0.76	0.76	64.431934938788	64.431934938788	-0.14499120414257	0.051958844065666	-0.16055525839329	0.042037542909384	0.042037542909384	0.064359612762928	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6113251974	91.477775014395	0.76	0.76	64.439788143079	64.439788143079	-0.14480945467949	0.051889199763536	-0.15308272838593	0.042574938386679	0.042574938386679	0.061433680355549	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6246585308	91.491108347727	0.76	0.76	64.449921476411	64.449921476411	-0.14456959068775	0.051749188452959	-0.14566889405251	0.042771320790052	0.042771320790052	0.058983586728573	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6379918641	91.50444168106	0.76	0.76	64.460054809744	64.460054809744	-0.14446964859962	0.051687937229872	-0.13825690746307	0.042713992297649	0.042713992297649	0.057251363992691	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6513251974	91.517775014392	0.76	0.76	64.470188143077	64.470188143077	-0.14431351423264	0.051530718803406	-0.1307353079319	0.042588703334332	0.042588703334332	0.055612228810787	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6651217662	91.53157158318	0.76	0.76	64.480673535356	64.480673535356	-0.14380006492138	0.051266219466925	-0.11603887379169	0.041805118322372	0.041805118322372	0.05343833938241	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.6784550995	91.544904916513	0.76	0.76	64.490806868688	64.490806868688	-0.14362017810345	0.051161274313927	-0.10864656418562	0.041393708437681	0.041393708437681	0.053458895534277	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.68941333	91.555863146934	0.76	0.76	64.499135123809	64.499135123809	-0.1434917896986	0.050744093954563	-0.094296842813492	0.042324375361204	0.042324375361204	0.055632989853621	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.699482686	91.565932502976	0.76	0.76	64.5067878344	64.5067878344	-0.14349023997784	0.050555314868689	-0.087201550602913	0.043320670723915	0.043320670723915	0.056799124926329	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7128160193	91.579265836308	0.76	0.76	64.516921167733	64.516921167733	-0.14372393488884	0.050416637212038	-0.080051638185978	0.043727997690439	0.043727997690439	0.057487927377224	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7263865366	91.592836353582	0.76	0.76	64.527234760861	64.527234760861	-0.14366695284843	0.049984876066446	-0.073103949427605	0.044118292629719	0.044118292629719	0.058544889092445	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.73971987	91.606169686915	0.76	0.76	64.537368094194	64.537368094194	-0.1441804766655	0.049194641411304	-0.059564512223005	0.045422613620758	0.045422613620758	0.05972908437252	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7530532033	91.619503020247	0.76	0.76	64.547501427527	64.547501427527	-0.14446373283863	0.048195015639067	-0.053147036582232	0.045834176242352	0.045834176242352	0.06000042706728	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7636348908	91.630084707763	0.76	0.76	64.555543510039	64.555543510039	-0.14469270408154	0.046887557953596	-0.046949129551649	0.045852601528168	0.045852601528168	0.060064096003771	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7769682241	91.643418041095	0.76	0.76	64.565676843371	64.565676843371	-0.14496460556984	0.04571395367384	-0.040966514497995	0.04647608101368	0.04647608101368	0.060489032417536	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.7870429348	91.653492751736	0.76	0.76	64.573333623458	64.573333623458	-0.14518496394157	0.044601563364267	-0.034779291599989	0.0468345656991	0.0468345656991	0.060689125210047	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8003762681	91.666826085068	0.76	0.76	64.583466956791	64.583466956791	-0.14564409852028	0.043213244527578	-0.023621048778296	0.047335185110569	0.047335185110569	0.060624118894339	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8137096014	91.680159418401	0.76	0.76	64.593600290123	64.593600290123	-0.1457187384367	0.043086603283882	-0.018816811963916	0.047479324042797	0.047479324042797	0.060650054365397	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8237912322	91.690241049201	0.76	0.76	64.601262329532	64.601262329532	-0.14567416906357	0.042911436408758	-0.014691098593175	0.047451186925173	0.047451186925173	0.060785498470068	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8371245656	91.703574382534	0.76	0.76	64.611395662864	64.611395662864	-0.14598259329796	0.043411590158939	-0.011187663301826	0.047802772372961	0.047802772372961	0.060605749487877	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8473473074	91.713797124404	0.76	0.76	64.619164946686	64.619164946686	-0.14649887382984	0.044799853116274	-0.0083019500598311	0.047955077141523	0.047955077141523	0.06087563559413	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8606806408	91.727130457736	0.76	0.76	64.629298280018	64.629298280018	-0.146618232131	0.049314897507429	-0.0060215923003852	0.048111606389284	0.048111606389284	0.060841433703899	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8740139741	91.740463791069	0.76	0.76	64.639431613351	64.639431613351	-0.14642503857613	0.053538430482149	-0.0067811287008226	0.048257306218147	0.048257306218147	0.060968715697527	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8843402175	91.75079003445	0.76	0.76	64.647279558321	64.647279558321	-0.14740951359272	0.057655248790979	-0.010074745863676	0.048457205295563	0.048457205295563	0.061185613274574	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.8950773729	91.761527189858	0.76	0.76	64.655439796431	64.655439796431	-0.1489594578743	0.063068062067032	-0.015752878040075	0.048747330904007	0.048747330904007	0.061467133462429	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9084426844	91.774892501347	0.76	0.76	64.665597433162	64.665597433162	-0.15063427388668	0.069357067346573	-0.024794310331345	0.048934504389763	0.048934504389763	0.0615442879498	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9217760177	91.788225834679	0.76	0.76	64.675730766495	64.675730766495	-0.15309987962246	0.078806146979332	-0.047064960002899	0.049429446458817	0.049429446458817	0.062280282378197	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.935109351	91.801559168011	0.76	0.76	64.685864099828	64.685864099828	-0.15388461947441	0.082105278968811	-0.059406470507383	0.049548827111721	0.049548827111721	0.062500022351742	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9455797143	91.812029531228	0.76	0.76	64.693821575872	64.693821575872	-0.15419211983681	0.084234513342381	-0.072507463395596	0.049515143036842	0.049515143036842	0.062786459922791	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9589130476	91.825362864561	0.76	0.76	64.703954909205	64.703954909205	-0.15449695289135	0.086678296327591	-0.10088225454092	0.049491088837385	0.049491088837385	0.063019812107086	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9689621837	91.835412000701	0.76	0.76	64.711592252671	64.711592252671	-0.15453577041626	0.087347686290741	-0.11646407097578	0.049443282186985	0.049443282186985	0.063159577548504	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9822955171	91.848745334033	0.76	0.76	64.721725586004	64.721725586004	-0.1539184898138	0.08707569539547	-0.13269913196564	0.049401219934225	0.049401219934225	0.063663072884083	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.9956288504	91.862078667365	0.76	0.76	64.731858919337	64.731858919337	-0.15325793623924	0.086165547370911	-0.14974863827229	0.049581903964281	0.049581903964281	0.06392502784729	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0069661932	91.87341601018	0.76	0.76	64.740475299876	64.740475299876	-0.15282532572746	0.085271924734116	-0.16712817549706	0.049585312604904	0.049585312604904	0.06442741304636	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0202995265	91.886749343513	0.76	0.76	64.750608633209	64.750608633209	-0.1524475812912	0.083424843847752	-0.18487448990345	0.049374882131815	0.049374882131815	0.065058901906013	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.031382019	91.897831835922	0.76	0.76	64.75903132744	64.75903132744	-0.15174709260464	0.081280507147312	-0.20349313318729	0.049527905881405	0.049527905881405	0.06522212177515	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0447153523	91.911165169255	0.76	0.76	64.769164660773	64.769164660773	-0.15150456130505	0.078975841403008	-0.22245422005653	0.049768500030041	0.049768500030041	0.065808989107609	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0580486856	91.924498502587	0.76	0.76	64.779297994105	64.779297994105	-0.15095806121826	0.074001133441925	-0.2619506418705	0.050188422203064	0.050188422203064	0.066526025533676	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.068657452	91.935107268986	0.76	0.76	64.787360656568	64.787360656568	-0.15089994668961	0.070523008704185	-0.3026542365551	0.050347335636616	0.050347335636616	0.067096710205078	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0819907854	91.948440602318	0.76	0.76	64.797493989901	64.797493989901	-0.15109013020992	0.069297038018703	-0.32355704903603	0.050465516746044	0.050465516746044	0.06749564409256	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.0926413736	91.959091190548	0.76	0.76	64.805588436956	64.805588436956	-0.15161839127541	0.068435408174992	-0.34409818053246	0.050684232264757	0.050684232264757	0.067847713828087	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1031878425	91.969637659467	0.76	0.76	64.813603753334	64.813603753334	-0.15198047459126	0.068049415946007	-0.36493653059006	0.050581075251102	0.050581075251102	0.068088173866272	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1165211758	91.982970992799	0.76	0.76	64.823737086666	64.823737086666	-0.15256115794182	0.068476162850857	-0.3852943778038	0.050895255059004	0.050895255059004	0.068441912531853	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1266428232	91.993092640171	0.76	0.76	64.831429538669	64.831429538669	-0.15324349701405	0.06942044198513	-0.40533167123795	0.051102660596371	0.051102660596371	0.068685963749886	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1399761565	92.006425973504	0.76	0.76	64.841562872002	64.841562872002	-0.15383327007294	0.075072877109051	-0.44348287582397	0.051026772707701	0.051026772707701	0.069653749465942	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1533094899	92.019759306836	0.76	0.76	64.851696205335	64.851696205335	-0.15391048789024	0.079476617276669	-0.46092680096626	0.051043298095465	0.051043298095465	0.070084236562252	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1635313291	92.029981146077	0.76	0.76	64.859464803158	64.859464803158	-0.15318356454372	0.084397785365582	-0.47713756561279	0.050944849848747	0.050944849848747	0.07093308866024	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1768646624	92.04331447941	0.76	0.76	64.869598136491	64.869598136491	-0.1522411853075	0.089784510433674	-0.49144452810287	0.050956267863512	0.050956267863512	0.071423001587391	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.1901979958	92.056647812742	0.76	0.76	64.879731469823	64.879731469823	-0.14846371114254	0.099812634289265	-0.51430702209473	0.050856132060289	0.050856132060289	0.073855608701706	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2035313291	92.069981146074	0.76	0.76	64.889864803156	64.889864803156	-0.14589862525463	0.10374519973993	-0.52256894111633	0.051015112549067	0.051015112549067	0.07461516559124	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2168646624	92.083314479407	0.76	0.76	64.899998136488	64.899998136488	-0.14308358728886	0.10661600530148	-0.52881330251694	0.051306668668985	0.051306668668985	0.075641997158527	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2301979958	92.096647812739	0.76	0.76	64.910131469821	64.910131469821	-0.13654957711697	0.10674894601107	-0.53531563282013	0.052072700113058	0.052072700113058	0.078250952064991	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2435313291	92.109981146072	0.76	0.76	64.920264803154	64.920264803154	-0.13301938772202	0.10352854430676	-0.53525865077972	0.052204199135303	0.052204199135303	0.080254532396793	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2536251815	92.120074998478	0.76	0.76	64.927936130983	64.927936130983	-0.12915654480457	0.097832791507244	-0.53286617994308	0.052223268896341	0.052223268896341	0.082354471087456	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2669585148	92.133408331811	0.76	0.76	64.938069464315	64.938069464315	-0.12479271739721	0.089982055127621	-0.52916353940964	0.052733734250069	0.052733734250069	0.085266061127186	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2775389989	92.14398881582	0.76	0.76	64.946110632163	64.946110632163	-0.12256756424904	0.082785539329052	-0.52540820837021	0.053272023797035	0.053272023797035	0.087748318910599	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.2947256653	92.161175482299	0.76	0.76	64.959172498686	64.959172498686	-0.12517559528351	0.070833325386047	-0.5173231959343	0.054552521556616	0.054552521556616	0.095732070505619	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.3084080234	92.174857840376	0.76	0.76	64.969571090825	64.969571090825	-0.1268395781517	0.065992668271065	-0.51208144426346	0.055214639753103	0.055214639753103	0.1006975620985	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.3217413567	92.188191173708	0.76	0.76	64.979704424158	64.979704424158	-0.12607154250145	0.061684101819992	-0.4998525083065	0.056601084768772	0.056601084768772	0.11323548108339	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.3350746901	92.201524507041	0.76	0.76	64.98983775749	64.98983775749	-0.12536825239658	0.060227584093809	-0.49275651574135	0.056918162852526	0.056918162852526	0.12102417647839	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.3452775741	92.211727391064	0.76	0.76	64.997591949348	64.997591949348	-0.1248132288456	0.059400420635939	-0.48563408851624	0.057703122496605	0.057703122496605	0.12979376316071	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.3586109074	92.225060724396	0.76	0.76	65.00772528268	65.00772528268	-0.12350895255804	0.057526361197233	-0.47185748815536	0.059609312564135	0.059609312564135	0.14979341626167	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
