20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4571.3252063084	66.58794575332	1.06	1.06	65.074128580268	65.074128580268	0.0096702929586172	0.036030638962984	-0.37306642532349	0.13226951658726	0.13226951658726	0.063707873225212	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.48916667067806	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3385396418	66.601279086653	1.06	1.06	65.0882619136	65.0882619136	0.0093353083357215	0.036110509186983	-0.35188171267509	0.13884542882442	0.13884542882442	0.067589320242405	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.50250000401047	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.348870617	66.611610061925	1.06	1.06	65.099212747389	65.099212747389	0.0092491256073117	0.036039531230927	-0.34125196933746	0.14117716252804	0.14117716252804	0.067655123770237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.51283097928263	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3622039504	66.624943395257	1.06	1.06	65.113346080721	65.113346080721	0.0092553617432714	0.03602335229516	-0.33067137002945	0.14259861409664	0.14259861409664	0.067152455449104	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.52616431261504	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3728048111	66.635544256003	1.06	1.06	65.124582993112	65.124582993112	0.0091558583080769	0.036172442138195	-0.32007074356079	0.14316725730896	0.14316725730896	0.066100567579269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.53676517336135	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3861381445	66.648877589336	1.06	1.06	65.138716326445	65.138716326445	0.0091979391872883	0.036054842174053	-0.30952179431915	0.14262601733208	0.14262601733208	0.064736902713776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.55009850669376	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.3994714778	66.662210922668	1.06	1.06	65.152849659777	65.152849659777	0.0092290444299579	0.035972967743874	-0.2885294854641	0.14004094898701	0.14004094898701	0.0622538626194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.56343184002617	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4101090454	66.672848490246	1.06	1.06	65.16412548141	65.16412548141	0.0091547705233097	0.0358573384583	-0.27817076444626	0.13785034418106	0.13785034418106	0.060359921306372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.57406940760393	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4234423787	66.686181823578	1.06	1.06	65.178258814742	65.178258814742	0.0093854852020741	0.035655431449413	-0.26759794354439	0.13573554158211	0.13573554158211	0.057867147028446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.58740274093634	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4341034146	66.696842859459	1.06	1.06	65.189559512776	65.189559512776	0.0094349337741733	0.035650867968798	-0.25722992420197	0.13332433998585	0.13332433998585	0.055275212973356	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.59806377681707	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4474367479	66.710176192792	1.06	1.06	65.203692846108	65.203692846108	0.0093313837423921	0.035540279000998	-0.23621656000614	0.12889669835567	0.12889669835567	0.050111677497625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.61139711014948	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4609168524	66.723656297288	1.06	1.06	65.217981756875	65.217981756875	0.0093474425375462	0.035577926784754	-0.22584654390812	0.12705008685589	0.12705008685589	0.04775333032012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.6248772146464	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.47176539	66.734504834872	1.06	1.06	65.229481206713	65.229481206713	0.0092636700719595	0.035367596894503	-0.21522141993046	0.12530201673508	0.12530201673508	0.04577537253499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.63572575222952	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.4850987233	66.747838168204	1.06	1.06	65.243614540045	65.243614540045	0.0093910722061992	0.035122137516737	-0.20462246239185	0.12432192265987	0.12432192265987	0.044735241681337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.64905908556193	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.49543361	66.758173054859	1.06	1.06	65.2545695199	65.2545695199	0.0095886709168553	0.034964602440596	-0.19426608085632	0.12405477464199	0.12405477464199	0.044268764555454	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.659393972217	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5087669433	66.771506388191	1.06	1.06	65.268702853232	65.268702853232	0.009602558799088	0.034785337746143	-0.17326675355434	0.12433490902185	0.12433490902185	0.044759225100279	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.67272730554942	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5221002766	66.784839721524	1.06	1.06	65.282836186564	65.282836186564	0.009553893469274	0.034781698137522	-0.16274607181549	0.12487369775772	0.12487369775772	0.046006459742785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.68606063888183	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5325299391	66.795269384015	1.06	1.06	65.293891628805	65.293891628805	0.0098300268873572	0.034539308398962	-0.1521423459053	0.12525448203087	0.12525448203087	0.047804862260818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.69649030137316	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5458632725	66.808602717348	1.06	1.06	65.308024962138	65.308024962138	0.010027942247689	0.034528255462646	-0.14140966534615	0.12535810470581	0.12535810470581	0.050274234265089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.70982363470557	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.556459921	66.819199365835	1.06	1.06	65.319257409534	65.319257409534	0.0099979862570763	0.03436229377985	-0.13108882308006	0.12564453482628	0.12564453482628	0.053574088960886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.72042028319265	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5697932543	66.832532699167	1.06	1.06	65.333390742866	65.333390742866	0.010081378743052	0.034044954925776	-0.10997479408979	0.12516874074936	0.12516874074936	0.060853514820337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.73375361652506	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5831265876	66.8458660325	1.06	1.06	65.347524076199	65.347524076199	0.010300359688699	0.034106262028217	-0.099286019802094	0.12421425431967	0.12421425431967	0.063197068870068	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.74708694985748	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.5939139913	66.856653436161	1.06	1.06	65.358958724079	65.358958724079	0.010489734821022	0.034062676131725	-0.088675200939178	0.1229522973299	0.1229522973299	0.064120426774025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.75787435351867	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6072473246	66.869986769493	1.06	1.06	65.373092057412	65.373092057412	0.010563285090029	0.03392256423831	-0.078123144805431	0.12111220508814	0.12111220508814	0.06300001591444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.77120768685108	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6202235988	66.882963043643	1.06	1.06	65.386846908011	65.386846908011	0.010520658455789	0.033503897488117	-0.056570831686258	0.11291387677193	0.11291387677193	0.053015228360891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.78418396100096	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6335569321	66.896296376975	1.06	1.06	65.400980241343	65.400980241343	0.010637905448675	0.033183440566063	-0.045615985989571	0.10914648324251	0.10914648324251	0.046104751527309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.79751729433337	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6475888426	66.910328287448	1.06	1.06	65.415854066445	65.415854066445	0.010567987337708	0.033101420849562	-0.034768283367157	0.10875219851732	0.10875219851732	0.043758776038885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.8115492048064	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6611995552	66.923939000067	1.06	1.06	65.43028142182	65.43028142182	0.010862459428608	0.032951068133116	-0.013323024846613	0.11191956698895	0.11191956698895	0.040399231016636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.82515991742457	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6745328885	66.937272333399	1.06	1.06	65.444414755152	65.444414755152	0.010799639858305	0.032940339297056	-0.002718331059441	0.11175639927387	0.11175639927387	0.03973152115941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.83849325075698	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6850056043	66.947745049191	1.06	1.06	65.455515833892	65.455515833892	0.010255615226924	0.033186227083206	0.0080142999067903	0.11210472881794	0.11210472881794	0.039144515991211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.84896596654926	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.6983389376	66.961078382524	1.06	1.06	65.469649167224	65.469649167224	0.0090129589661956	0.034123789519072	0.02773305773735	0.11184652894735	0.11184652894735	0.038144517689943	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.86229929988167	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7090625557	66.971802000543	1.06	1.06	65.481016202325	65.481016202325	0.0079070394858718	0.034769631922245	0.035905655473471	0.11172579973936	0.11172579973936	0.038016296923161	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.87302291790093	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.722395889	66.985135333875	1.06	1.06	65.495149535657	65.495149535657	0.0069554513320327	0.0357336550951	0.042548727244139	0.1117100045085	0.1117100045085	0.037843957543373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.88635625123334	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7357292223	66.998468667208	1.06	1.06	65.50928286899	65.50928286899	0.0051791458390653	0.037227563560009	0.0476089194417	0.11146648228168	0.11146648228168	0.037503629922867	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.89968958456575	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.746262386	67.009001830929	1.06	1.06	65.520448022534	65.520448022534	0.0030946612823755	0.039340082556009	0.050925977528095	0.11128640174866	0.11128640174866	0.037493567913771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.9102227482872	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7595957194	67.022335164262	1.06	1.06	65.534581355867	65.534581355867	-0.0020750369876623	0.042426280677319	0.053293116390705	0.11127152293921	0.11127152293921	0.037254799157381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.92355608161961	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7700771325	67.032816577367	1.06	1.06	65.545691653759	65.545691653759	-0.0046373996883631	0.043767206370831	0.051282465457916	0.11136065423489	0.11136065423489	0.037155114114285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.93403749472509	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7834104658	67.0461499107	1.06	1.06	65.559824987091	65.559824987091	-0.0071029989048839	0.048378102481365	0.044257316738367	0.11145683377981	0.11145683377981	0.037073351442814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.9473708280575	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.7967437992	67.059483244032	1.06	1.06	65.573958320423	65.573958320423	-0.0098308194428682	0.053616490215063	0.032749142497778	0.1113543882966	0.1113543882966	0.036965548992157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.96070416138991	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8078732984	67.070612743329	1.06	1.06	65.585755589678	65.585755589678	-0.017130643129349	0.059416305273771	0.0011879215016961	0.11129143089056	0.11129143089056	0.036889988929033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.97183366068657	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8212066318	67.083946076661	1.06	1.06	65.59988892301	65.59988892301	-0.019842183217406	0.06041306629777	-0.01558003295213	0.11144956201315	0.11144956201315	0.036944158375263	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.98516699401898	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8315273773	67.09426682216	1.06	1.06	65.610828913239	65.610828913239	-0.022405887022614	0.061098419129848	-0.033329036086798	0.11135785281658	0.11135785281658	0.036808308213949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	0.99548773951756	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8448607106	67.107600155492	1.06	1.06	65.624962246571	65.624962246571	-0.024539457634091	0.061278223991394	-0.052656497806311	0.11138685792685	0.11138685792685	0.03677224740386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.00882107285	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8618108142	67.124550259075	1.06	1.06	65.642929356369	65.642929356369	-0.02823799662292	0.060796163976192	-0.094330869615078	0.11153792589903	0.11153792589903	0.036802042275667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0257711764325	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.872823329	67.135562773898	1.06	1.06	65.654602622081	65.654602622081	-0.030068909749389	0.060402728617191	-0.11658134311438	0.11162303388119	0.11162303388119	0.036893203854561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0367836912556	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.8861566623	67.14889610723	1.06	1.06	65.668735955413	65.668735955413	-0.032147832214832	0.059844739735126	-0.13996705412865	0.11165215820074	0.11165215820074	0.036638312041759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.050117024588	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.896692534	67.159431978832	1.06	1.06	65.679903979311	65.679903979311	-0.033655010163784	0.058552004396915	-0.1638648211956	0.11162801831961	0.11162801831961	0.036692377179861	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0606528961898	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9100258673	67.172765312164	1.06	1.06	65.694037312644	65.694037312644	-0.035675719380379	0.055755794048309	-0.21236369013786	0.11168214678764	0.11168214678764	0.036417450755835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0739862295222	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9233592006	67.186098645497	1.06	1.06	65.708170645976	65.708170645976	-0.035943113267422	0.054305586963892	-0.23677472770214	0.11183149367571	0.11183149367571	0.036944441497326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0873195628546	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9339176379	67.196657082774	1.06	1.06	65.71936258949	65.71936258949	-0.035776752978563	0.053152929991484	-0.26131042838097	0.11204089969397	0.11204089969397	0.03658439591527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.0978780001315	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9472509712	67.209990416106	1.06	1.06	65.733495922822	65.733495922822	-0.033777344971895	0.051254350692034	-0.31029692292213	0.11208736151457	0.11208736151457	0.036350231617689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.1112113334639	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.957578336	67.22031778087	1.06	1.06	65.744442929471	65.744442929471	-0.033777344971895	0.051254350692034	-0.31029692292213	0.11208736151457	0.11208736151457	0.036350231617689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.1215386982276	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9709116693	67.233651114202	1.06	1.06	65.758576262804	65.758576262804	-0.029971275478601	0.051353327929974	-0.35899415612221	0.1123708114028	0.1123708114028	0.036346524953842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.13487203156	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9842450027	67.246984447534	1.06	1.06	65.772709596136	65.772709596136	-0.027688702568412	0.052473399788141	-0.38311961293221	0.11220359802246	0.11220359802246	0.036028973758221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.1482053648924	3.9	0	-1.9283628290596	-2.2981333293569	40	
4571.9950020179	67.257741462753	1.06	1.06	65.784112032268	65.784112032268	-0.024982130154967	0.054315615445375	-0.40659540891647	0.11244946718216	0.11244946718216	0.035979170352221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.158962380111	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0083353512	67.271074796085	1.06	1.06	65.7982453656	65.7982453656	-0.019852492958307	0.061261110007763	-0.45117217302322	0.11257924884558	0.11257924884558	0.035896182060242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.1722957134434	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0186912992	67.281430744038	1.06	1.06	65.80922267043	65.80922267043	-0.017715761438012	0.066158711910248	-0.47083789110184	0.11278070509434	0.11278070509434	0.035629268735647	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.1826516613955	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0320246325	67.29476407737	1.06	1.06	65.823356003762	65.823356003762	-0.016118273139	0.071993008255959	-0.48839572072029	0.11286073923111	0.11286073923111	0.035632852464914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.195984994728	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0453579658	67.308097410702	1.06	1.06	65.837489337094	65.837489337094	-0.014541169628501	0.077947199344635	-0.50296747684479	0.11308700591326	0.11308700591326	0.035389695316553	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2093183280604	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0560054623	67.318744907178	1.06	1.06	65.848775683359	65.848775683359	-0.012991364113986	0.083771102130413	-0.51509290933609	0.11319682747126	0.11319682747126	0.035405840724707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2199658245363	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0664191383	67.32915858314	1.06	1.06	65.859814179878	65.859814179878	-0.011420202441514	0.088863201439381	-0.52422547340393	0.11330549418926	0.11330549418926	0.035297900438309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2303795004982	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0810167913	67.343756236151	1.06	1.06	65.875287692069	65.875287692069	-0.010933063924313	0.095316804945469	-0.53461557626724	0.11313912272453	0.11313912272453	0.034860081970692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2449771535084	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.0943501246	67.357089569483	1.06	1.06	65.889421025402	65.889421025402	-0.012528805993497	0.096090830862522	-0.53524231910706	0.11321126669645	0.11321126669645	0.034721314907074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2583104868409	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1076834579	67.370422902815	1.06	1.06	65.903554358734	65.903554358734	-0.015458713285625	0.094517298042774	-0.53316748142242	0.11338411271572	0.11338411271572	0.034582298249006	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2716438201733	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1183047782	67.381044223107	1.06	1.06	65.914812958243	65.914812958243	-0.021015195176005	0.08525999635458	-0.5218061208725	0.11370401829481	0.11370401829481	0.034455943852663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2822651404649	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1316381116	67.394377556439	1.06	1.06	65.928946291576	65.928946291576	-0.023334287106991	0.078666619956493	-0.513163626194	0.11390398442745	0.11390398442745	0.034289065748453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.2955984737973	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1430516375	67.405791082367	1.06	1.06	65.941044629059	65.941044629059	-0.02513637766242	0.072949536144733	-0.50414901971817	0.11417263001204	0.11417263001204	0.034497492015362	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.3070119997246	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1563849708	67.419124415699	1.06	1.06	65.955177962391	65.955177962391	-0.025633366778493	0.067566595971584	-0.49655351042747	0.11416611075401	0.11416611075401	0.034409571439028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.320345333057	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1697183042	67.432457749032	1.06	1.06	65.969311295723	65.969311295723	-0.022384695708752	0.055397875607014	-0.48316061496735	0.1140389367938	0.1140389367938	0.034719459712505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.3336786663895	3.9	0	-1.9283628290596	-2.2981333293569	40	
4572.1806471194	67.443386564257	1.06	1.06	65.980895839862	65.980895839862	-0.020028261467814	0.049871884286404	-0.47558227181435	0.11401090025902	0.11401090025902	0.034965254366398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	1	4	-40	4	Cow	3	1.3446074816147	3.9	0	-1.9283628290596	-2.2981333293569	40	
